x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120834,1
5.82759e-19,0.1,-0.116667,1
7.58942e-19,0.1,-0.116667,1
1.1706e-18,0.1,-0.1125,1
1.58226e-18,0.1,-0.108333,1
1.87533e-18,0.1,-0.104167,1
2.1684e-18,0.1,-0.1,1
2.71051e-18,0.1,-0.0958334,1
3.25261e-18,0.1,-0.0916667,1
3.90313e-18,0.1,-0.0875,1
4.55365e-18,0.1,-0.0833333,1
4.77049e-18,0.1,-0.08125,1
4.98733e-18,0.1,-0.0791667,1
4.98733e-18,0.1,-0.0781251,1
4.98733e-18,0.1,-0.0770834,1
4.77049e-18,0.1,-0.0760417,1
4.55365e-18,0.1,-0.075,1
4.44523e-18,0.1,-0.0739584,1
4.33681e-18,0.1,-0.0729167,1
4.3186e-18,0.1,-0.071875,1
4.30039e-18,0.1,-0.0708333,1
4.3186e-18,0.1,-0.0697917,1
4.33681e-18,0.1,-0.0687501,1
4.11997e-18,0.1,-0.0677084,1
3.90313e-18,0.1,-0.0666667,1
4.01155e-18,0.1,-0.0656251,1
4.11997e-18,0.1,-0.0645834,1
3.90313e-18,0.1,-0.0635417,1
3.68629e-18,0.1,-0.0625,1.00001
3.46945e-18,0.1,-0.0614584,1.00001
3.25261e-18,0.1,-0.0604167,1.00001
3.25261e-18,0.1,-0.059375,1.00001
3.25261e-18,0.1,-0.0583333,1.00001
3.36103e-18,0.1,-0.0572917,1.00001
3.46945e-18,0.1,-0.05625,1.00001
3.48109e-18,0.1,-0.0552084,1.00001
3.49274e-18,0.1,-0.0541667,1.00001
3.48109e-18,0.1,-0.053125,1.00001
3.46945e-18,0.1,-0.0520833,1.00001
3.57787e-18,0.1,-0.0510417,1.00001
3.68629e-18,0.1,-0.05,1.00001
4.01155e-18,0.1,-0.0489583,1.00001
4.33681e-18,0.1,-0.0479166,1.00001
4.11997e-18,0.1,-0.046875,1.00001
3.90313e-18,0.1,-0.0458333,1
3.90313e-18,0.1,-0.0447917,1
3.90313e-18,0.1,-0.04375,1
3.9566e-18,0.1,-0.0427084,1
4.01007e-18,0.1,-0.0416667,1
-1.58819e-19,0.1,-0.0416667,1
2.90109e-20,0.1,-0.040625,1
2.1684e-19,0.1,-0.0395834,1
1.67501e-19,0.1,-0.0385417,1
1.18161e-19,0.1,-0.0375,1
5.90805e-20,0.1,-0.0364583,1
0,0.1,-0.0354167,1
0,0.1,-0.034375,1
0,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302084,1
-4.33681e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260417,1
-4.33681e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
0,0.1,-0.0229167,0.999999
1.0842e-19,0.1,-0.021875,0.999999
2.1684e-19,0.1,-0.0208333,1
0,0.1,-0.0197917,1
-2.1684e-19,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177084,1
0,0.1,-0.0166667,1
0,0.1,-0.0156251,1
0,0.1,-0.0145834,1
2.1684e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,0.999999
4.33681e-19,0.1,-0.0114584,0.999999
4.33681e-19,0.1,-0.0104167,0.999994
3.46119e-19,0.1,-0.00937502,0.999994
2.58557e-19,0.1,-0.00833333,0.999994
2.69356e-19,0.1,-0.00833333,0.999972
2.43098e-19,0.1,-0.00729166,0.999972
2.1684e-19,0.1,-0.00625,0.999873
6.81862e-20,0.1,-0.00520833,0.999873
-8.04681e-20,0.1,-0.00416667,0.999284
6.81862e-20,0.1,-0.003125,0.999284
2.1684e-19,0.1,-0.00208333,0.991927
2.1684e-19,0.1,-0.00104166,0.991927
2.1684e-19,0.1,8.31355e-11,0.901616
2.1684e-19,0.1,0.00104167,0.901616
2.1684e-19,0.1,0.00208334,0.490465
2.1684e-19,0.1,0.00312501,0.490465
2.1684e-19,0.1,0.00416667,0.0979031
4.33681e-19,0.1,0.00520834,0.0979031
6.50521e-19,0.1,0.00625,0.00849004
6.50521e-19,0.1,0.00729167,0.00849004
6.50521e-19,0.1,0.00833333,0.000486692
5.42101e-19,0.1,0.00937502,0.000486692
4.33681e-19,0.1,0.0104167,5.29889e-05
3.17955e-19,0.1,0.0114583,5.29889e-05
2.02229e-19,0.1,0.0125,4.85668e-06
1.01115e-19,0.1,0.0135417,4.85668e-06
0,0.1,0.0145834,1.0503e-06
-1.0842e-19,0.1,0.0156251,1.0503e-06
-2.1684e-19,0.1,0.0166667,2.46671e-07
-1.0842e-19,0.1,0.0177084,2.46671e-07
0,0.1,0.01875,4.78201e-08
2.1684e-19,0.1,0.0197917,4.78201e-08
4.33681e-19,0.1,0.0208333,7.52789e-09
