x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-1.49078e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
6.50521e-19,0.125,-0.0916667,1
9.11407e-19,0.125,-0.0875,1
1.17229e-18,0.125,-0.0833333,1
1.12825e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
9.75782e-19,0.125,-0.0781251,1
8.67362e-19,0.125,-0.0770835,1
9.99499e-19,0.125,-0.0760417,1
1.13164e-18,0.125,-0.075,1
1.05371e-18,0.125,-0.0739584,1
9.75782e-19,0.125,-0.0729167,1
1.24683e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.46367e-18,0.125,-0.0697917,1
1.40946e-18,0.125,-0.0687501,1
1.26208e-18,0.125,-0.0677084,1
1.1147e-18,0.125,-0.0666667,1
1.15366e-18,0.125,-0.0656251,1
1.19262e-18,0.125,-0.0645834,1
1.02999e-18,0.125,-0.0635417,1
8.67362e-19,0.125,-0.0625,1
8.13152e-19,0.125,-0.0614584,1
7.58942e-19,0.125,-0.0604167,1
8.91079e-19,0.125,-0.059375,1
1.02322e-18,0.125,-0.0583333,1
9.45289e-19,0.125,-0.0572916,1
8.67362e-19,0.125,-0.05625,1
5.96311e-19,0.125,-0.0552084,1
3.25261e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.0531251,1
0,0.125,-0.0520834,1
-1.59242e-19,0.125,-0.0510417,1
-3.18484e-19,0.125,-0.05,1
-4.84503e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-4.33681e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447917,1
-4.33681e-19,0.125,-0.04375,1
-4.67562e-19,0.125,-0.0427084,1
-5.01444e-19,0.125,-0.0416667,1
-6.30193e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-8.13152e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354167,1
-8.45339e-19,0.125,-0.034375,1
-8.23316e-19,0.125,-0.0333333,1
-7.91129e-19,0.125,-0.0322917,1
-7.58942e-19,0.125,-0.03125,1
-8.13152e-19,0.125,-0.0302084,1
-8.67362e-19,0.125,-0.0291667,1
-7.58942e-19,0.125,-0.0281251,1
-6.50521e-19,0.125,-0.0270834,1
-5.98005e-19,0.125,-0.0260417,1
-5.45489e-19,0.125,-0.025,1
-5.98005e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229166,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-5.96311e-19,0.125,-0.0197917,1
-5.42101e-19,0.125,-0.01875,0.999999
-4.87891e-19,0.125,-0.0177084,0.999999
1.01644e-19,0.125,-0.0166667,1
-4.33681e-19,0.125,-0.0166667,0.999999
1.59242e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999999
