x,y,z,alpha.water
0,0.1,-0.125,1
6.26804e-19,0.1,-0.120834,1
1.25361e-18,0.1,-0.116667,1
1.24853e-18,0.1,-0.1125,1
-1.35525e-20,0.1,-0.108333,1
1.24344e-18,0.1,-0.108333,1
-1.35525e-20,0.1,-0.104166,1
-1.35525e-20,0.1,-0.1,1
5.35325e-19,0.1,-0.0958334,1
1.0842e-18,0.1,-0.0916667,1
7.02614e-19,0.1,-0.0875,1
3.21025e-19,0.1,-0.0833333,1
3.77353e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1
6.45439e-19,0.1,-0.0760417,1
6.40357e-19,0.1,-0.075,1
8.6228e-19,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
1.02999e-18,0.1,-0.071875,1
9.75782e-19,0.1,-0.0708333,1
1.19262e-18,0.1,-0.0697917,1
1.40946e-18,0.1,-0.0687501,1
1.41603e-18,0.1,-0.0677084,1
1.42259e-18,0.1,-0.0666667,1
1.47024e-18,0.1,-0.065625,1
1.51788e-18,0.1,-0.0645834,1
1.51788e-18,0.1,-0.0635417,1
1.51788e-18,0.1,-0.0625,1
1.40946e-18,0.1,-0.0614584,1
1.30104e-18,0.1,-0.0604167,1
1.25975e-18,0.1,-0.059375,1
1.21846e-18,0.1,-0.0583333,1
1.25975e-18,0.1,-0.0572917,1
1.30104e-18,0.1,-0.05625,1
1.19262e-18,0.1,-0.0552084,1
1.0842e-18,0.1,-0.0541667,1
1.19262e-18,0.1,-0.0531251,1
1.30104e-18,0.1,-0.0520834,1
1.12227e-18,0.1,-0.0510417,1
9.43489e-19,0.1,-0.05,1
9.05425e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
8.67362e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
9.21572e-19,0.1,-0.0447917,1
9.75782e-19,0.1,-0.04375,1
8.50792e-19,0.1,-0.0427084,1
7.25801e-19,0.1,-0.0416667,1
6.88161e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
7.04731e-19,0.1,-0.0385417,1
7.58942e-19,0.1,-0.0375,1
8.13152e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354167,1
9.09502e-19,0.1,-0.034375,1
9.51642e-19,0.1,-0.0333333,1
9.09502e-19,0.1,-0.0322917,1
8.67362e-19,0.1,-0.03125,1
