x,y,z,alpha.water
0,0.15,-0.125,1
-3.11708e-19,0.15,-0.120834,1
-6.23416e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-8.92773e-19,0.15,-0.1125,1
-1.78555e-18,0.15,-0.108333,1
-1.79317e-18,0.15,-0.104166,1
-1.80079e-18,0.15,-0.1,1
-1.82197e-18,0.15,-0.0958333,1
-1.84314e-18,0.15,-0.0916667,1
-1.87025e-18,0.15,-0.0875,1
-1.89735e-18,0.15,-0.0833333,1
-1.91175e-18,0.15,-0.08125,1
-1.92615e-18,0.15,-0.0791667,1
-1.91175e-18,0.15,-0.078125,1
-1.89735e-18,0.15,-0.0770834,1
-1.87025e-18,0.15,-0.0760417,1
-1.84314e-18,0.15,-0.075,1
-1.84314e-18,0.15,-0.0739583,1
-1.84314e-18,0.15,-0.0729166,1
-1.8567e-18,0.15,-0.071875,1
-1.87025e-18,0.15,-0.0708333,1
-1.84314e-18,0.15,-0.0697917,1
-1.81604e-18,0.15,-0.0687501,1
-1.82959e-18,0.15,-0.0677084,1
-1.84314e-18,0.15,-0.0666667,1
-1.8567e-18,0.15,-0.065625,1
-1.87025e-18,0.15,-0.0645834,1
-1.8567e-18,0.15,-0.0635417,1
-1.84314e-18,0.15,-0.0625,1
-1.84314e-18,0.15,-0.0614583,1
-1.84314e-18,0.15,-0.0604166,1
-1.82959e-18,0.15,-0.059375,1
-1.81604e-18,0.15,-0.0583333,1
-1.82959e-18,0.15,-0.0572916,1
-1.84314e-18,0.15,-0.05625,1
-1.8567e-18,0.15,-0.0552083,1
-1.87025e-18,0.15,-0.0541667,1
-1.81604e-18,0.15,-0.053125,1
-1.76183e-18,0.15,-0.0520834,1
-1.76183e-18,0.15,-0.0510417,1
-1.76183e-18,0.15,-0.05,1
-1.77538e-18,0.15,-0.0489583,1
-1.78893e-18,0.15,-0.0479167,1
-1.79275e-18,0.15,-0.046875,1
-1.79656e-18,0.15,-0.0458333,1
-1.77919e-18,0.15,-0.0447916,1
-1.76183e-18,0.15,-0.04375,1
-1.72117e-18,0.15,-0.0427083,1
-1.68051e-18,0.15,-0.0416667,1
-1.69407e-18,0.15,-0.0406251,1
-1.70762e-18,0.15,-0.0395834,1
-1.70762e-18,0.15,-0.0385417,1
-1.70762e-18,0.15,-0.0375,0.999999
-1.69407e-18,0.15,-0.0364583,0.999999
