x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-6.77626e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.30104e-18,0.15,-0.104167,1
-1.30104e-18,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958334,1
-8.67362e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
2.1684e-19,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
1.6263e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
-2.03288e-20,0.15,-0.071875,1
-2.57498e-19,0.15,-0.0708333,1
-1.82959e-19,0.15,-0.0697917,1
-1.0842e-19,0.15,-0.06875,1
-3.25261e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-6.03087e-19,0.15,-0.065625,1
-6.64074e-19,0.15,-0.0645833,1
-5.42101e-20,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-5.42101e-19,0.15,-0.059375,1
-9.75782e-19,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572916,1
-8.67362e-19,0.15,-0.05625,1
-7.65718e-19,0.15,-0.0552083,1
-6.64074e-19,0.15,-0.0541667,1
-3.86247e-19,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-3.79471e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479166,1
-4.87891e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,0.999999
-2.71051e-19,0.15,-0.0427083,0.999999
-4.33681e-19,0.15,-0.0416667,0.999997
-3.79471e-19,0.15,-0.040625,0.999997
-3.25261e-19,0.15,-0.0395834,0.999998
-1.76183e-19,0.15,-0.0385417,0.999998
-2.71051e-20,0.15,-0.0375,1
-1.21973e-19,0.15,-0.0364583,1
-2.1684e-19,0.15,-0.0354166,1
-1.0842e-19,0.15,-0.034375,1
0,0.15,-0.0333333,0.999999
-5.42101e-20,0.15,-0.0322916,0.999999
-1.0842e-19,0.15,-0.03125,0.999997
5.42101e-20,0.15,-0.0302083,0.999997
2.1684e-19,0.15,-0.0291667,0.999999
4.33681e-19,0.15,-0.028125,0.999999
6.50521e-19,0.15,-0.0270834,1
7.58942e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,1
5.21772e-19,0.15,-0.021875,1
3.93023e-19,0.15,-0.0208333,1
5.75982e-19,0.15,-0.0197916,1
7.58942e-19,0.15,-0.01875,1
7.04731e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
4.33681e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
3.25261e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-1.21973e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999994
0,0.15,-0.00937499,0.999994
2.1684e-19,0.15,-0.00833333,0.9999
1.6263e-19,0.15,-0.00729167,0.9999
1.0842e-19,0.15,-0.00625,0.998206
1.89735e-19,0.15,-0.00520833,0.998206
2.71051e-19,0.15,-0.00416667,0.955618
2.98156e-19,0.15,-0.003125,0.955618
3.25261e-19,0.15,-0.00208333,0.545103
3.79471e-19,0.15,-0.00104167,0.545103
4.33681e-19,0.15,1.47501e-11,0.0930641
3.25261e-19,0.15,0.00104167,0.0930641
2.1684e-19,0.15,0.00208334,0.00318407
5.42101e-20,0.15,0.003125,0.00318407
-1.0842e-19,0.15,0.00416667,6.10888e-05
5.42101e-20,0.15,0.00520833,6.10888e-05
2.1684e-19,0.15,0.00625,9.93643e-06
5.42101e-20,0.15,0.00729167,9.93643e-06
-1.0842e-19,0.15,0.00833333,6.23988e-06
-1.0842e-19,0.15,0.00937499,6.23988e-06
-1.0842e-19,0.15,0.0104166,1.56387e-06
-3.38813e-20,0.15,0.0114583,1.56387e-06
4.06576e-20,0.15,0.0125,8.30861e-08
2.03288e-20,0.15,0.0135417,8.30861e-08
0,0.15,0.0145834,3.05372e-09
1.0842e-19,0.15,0.015625,3.05372e-09
2.1684e-19,0.15,0.0166667,1.79117e-10
2.71051e-19,0.15,0.0177084,1.79117e-10
3.25261e-19,0.15,0.01875,2.32979e-11
4.87891e-19,0.15,0.0197917,2.32979e-11
6.50521e-19,0.15,0.0208333,3.27455e-12
7.58942e-19,0.15,0.021875,3.27455e-12
8.67362e-19,0.15,0.0229167,3.3262e-13
8.67362e-19,0.15,0.0239583,3.3262e-13
8.67362e-19,0.15,0.025,9.87181e-14
8.67362e-19,0.15,0.0260417,9.87181e-14
8.67362e-19,0.15,0.0270834,6.67687e-14
6.91179e-19,0.15,0.0281251,6.67687e-14
5.14996e-19,0.15,0.0291667,9.02071e-14
6.36969e-19,0.15,0.0302084,9.02071e-14
7.58942e-19,0.15,0.03125,1.46853e-13
6.50521e-19,0.15,0.0322917,1.46853e-13
5.42101e-19,0.15,0.0333333,2.42169e-13
4.87891e-19,0.15,0.034375,2.42169e-13
4.33681e-19,0.15,0.0354166,3.65574e-13
4.33681e-19,0.15,0.0364583,3.65574e-13
4.33681e-19,0.15,0.0375,5.02327e-13
8.67362e-19,0.15,0.0385417,5.02327e-13
1.30104e-18,0.15,0.0395834,6.35737e-13
1.13841e-18,0.15,0.0406251,6.35737e-13
9.75782e-19,0.15,0.0416667,7.38553e-13
9.75782e-19,0.15,0.0427084,7.38553e-13
9.75782e-19,0.15,0.04375,7.99558e-13
1.15196e-18,0.15,0.0447917,7.99558e-13
1.32815e-18,0.15,0.0458333,8.26324e-13
1.26039e-18,0.15,0.046875,8.26324e-13
1.19262e-18,0.15,0.0479166,8.31429e-13
1.46367e-18,0.15,0.0489583,8.31429e-13
1.73472e-18,0.15,0.05,8.11426e-13
1.57209e-18,0.15,0.0510417,8.11426e-13
1.40946e-18,0.15,0.0520834,7.90243e-13
1.24683e-18,0.15,0.0531251,7.90243e-13
1.0842e-18,0.15,0.0541667,7.82586e-13
1.02999e-18,0.15,0.0552084,7.82586e-13
9.75782e-19,0.15,0.0562501,8.40436e-13
1.02999e-18,0.15,0.0572918,8.40436e-13
1.0842e-18,0.15,0.0583334,1.15935e-12
1.13841e-18,0.15,0.0593751,1.15935e-12
1.19262e-18,0.15,0.0604167,1.90578e-12
1.26039e-18,0.15,0.0614584,1.90578e-12
1.32815e-18,0.15,0.0625001,3.30888e-12
1.20617e-18,0.15,0.0635418,3.30888e-12
1.0842e-18,0.15,0.0645835,5.62084e-12
1.02999e-18,0.15,0.0656251,5.62084e-12
9.75782e-19,0.15,0.0666668,9.36886e-12
1.13841e-18,0.15,0.0677086,9.36886e-12
1.30104e-18,0.15,0.0687503,1.5725e-11
1.24683e-18,0.15,0.069792,1.5725e-11
1.19262e-18,0.15,0.0708336,2.77042e-11
1.24683e-18,0.15,0.0718754,2.77042e-11
1.30104e-18,0.15,0.0729171,5.19713e-11
1.18585e-18,0.15,0.0739588,5.19713e-11
1.07065e-18,0.15,0.0750004,5.19713e-11
-3.25261e-19,0.15,0.0750004,9.87356e-11
-2.71051e-19,0.15,0.0760422,9.87356e-11
-2.1684e-19,0.15,0.0770841,1.78353e-10
-2.98156e-19,0.15,0.0781257,1.78353e-10
-3.79471e-19,0.15,0.0791673,3.83412e-10
-3.52366e-19,0.15,0.0812508,3.83412e-10
-3.25261e-19,0.15,0.0833343,9.64673e-10
-3.93023e-19,0.15,0.0875018,9.64673e-10
-4.60786e-19,0.15,0.0916692,1.51766e-09
-4.47233e-19,0.15,0.0958367,1.51766e-09
-4.33681e-19,0.15,0.100004,2.09027e-09
-3.25261e-19,0.15,0.108342,2.09027e-09
-2.1684e-19,0.15,0.11668,2.47231e-09
-1.0842e-19,0.15,0.12502,2.47231e-09
0,0.15,0.133359,2.94516e-09
