x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,1.12995e-112
0.1,-4.81453e-19,0.0122422,1.12995e-112
0.1,-9.62904e-19,0.0244844,8.42548e-114
0.1,-9.62905e-19,0.0245577,8.42548e-114
0.1,-9.62905e-19,0.0246309,8.42548e-114
0.0999999,1.25106e-07,0.0246309,7.27235e-112
0.0999999,1.25106e-07,0.037764,7.27235e-112
0.0999999,1.25106e-07,0.0508971,1.65922e-109
0.0999999,1.25106e-07,0.0683772,1.65922e-109
0.0999999,1.25106e-07,0.0858573,4.09307e-111
0.0999999,1.25106e-07,0.0954268,4.09307e-111
0.0999999,1.25106e-07,0.104996,1.85322e-110
0.0999999,1.25106e-07,0.111978,1.85322e-110
0.0999999,1.25106e-07,0.118959,1.85322e-110
