x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.02897e-18,-0.120834,1
0.125,-2.05794e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-2.37388e-20,-0.1125,1
0.125,-4.74777e-20,-0.108333,1
0.125,-4.74773e-20,-0.104166,1
0.125,-4.74769e-20,-0.1,1
0.125,-4.74757e-20,-0.0958334,1
0.125,-4.74746e-20,-0.0916667,1
0.125,-4.74745e-20,-0.0875,1
0.125,-4.74744e-20,-0.0833333,1.00001
0.125,-4.74756e-20,-0.08125,1.00001
0.125,-4.74769e-20,-0.0791667,1.00001
0.125,-4.7478e-20,-0.0781251,1.00001
0.125,-4.74791e-20,-0.0770835,1.00001
0.125,-4.74785e-20,-0.0760417,1.00001
0.125,-4.74778e-20,-0.075,1.00001
0.125,-4.74776e-20,-0.0739584,1.00001
0.125,-4.74774e-20,-0.0729168,1.00001
0.125,-4.74767e-20,-0.071875,1.00001
0.125,-4.7476e-20,-0.0708333,1.00001
0.125,-4.74762e-20,-0.0697917,1.00001
0.125,-4.74764e-20,-0.0687501,1.00001
0.125,-4.74753e-20,-0.0677084,1.00001
0.125,-4.74741e-20,-0.0666667,1.00001
0.125,-4.74742e-20,-0.0656251,1.00001
0.125,-4.74743e-20,-0.0645834,1.00001
0.125,-4.74733e-20,-0.0635417,1.00001
0.125,-4.74723e-20,-0.0625,1.00001
0.125,-4.74725e-20,-0.0614584,1.00001
0.125,-4.74726e-20,-0.0604167,1.00001
0.125,-4.74725e-20,-0.059375,1.00001
0.125,-4.74724e-20,-0.0583333,1.00001
0.125,-4.74718e-20,-0.0572917,1.00001
0.125,-4.74711e-20,-0.05625,1.00001
0.125,-4.74714e-20,-0.0552084,1.00001
0.125,-4.74717e-20,-0.0541667,1.00001
0.125,-4.7471e-20,-0.0531251,1.00001
0.125,-4.74704e-20,-0.0520834,1.00001
0.125,-4.74705e-20,-0.0510417,1.00001
0.125,-4.74706e-20,-0.05,1.00001
0.125,-4.74706e-20,-0.0489584,1.00001
0.125,-4.74707e-20,-0.0479167,1.00001
0.125,-4.74708e-20,-0.046875,1.00001
0.125,-4.74709e-20,-0.0458333,1.00001
0.125,-4.7471e-20,-0.0447917,1.00001
0.125,-4.74711e-20,-0.04375,1.00001
0.125,-4.74711e-20,-0.0427084,1.00001
0.125,-4.74712e-20,-0.0416667,1.00001
0.125,-4.74712e-20,-0.0406251,1.00001
0.125,-4.74711e-20,-0.0395834,1.00001
0.125,-4.74713e-20,-0.0385417,1.00001
0.125,-4.74714e-20,-0.0375,1.00001
0.125,-4.74713e-20,-0.0364584,1.00001
0.125,-4.74713e-20,-0.0354167,1.00001
0.125,-4.74713e-20,-0.034375,1.00001
0.125,-4.74713e-20,-0.0333333,1.00001
0.125,-5.16988e-26,-0.0333333,1.00001
0.125,-2.25869e-19,-0.0322917,1.00001
0.125,-4.51738e-19,-0.03125,1.00001
0.125,-4.51738e-19,-0.0302084,1.00001
0.125,-4.51738e-19,-0.0291667,1.00001
0.125,-4.51738e-19,-0.028125,1.00001
0.125,-4.51738e-19,-0.0270833,1.00001
0.125,-4.51738e-19,-0.0260417,1.00001
0.125,-4.51738e-19,-0.025,1.00001
0.125,-4.51738e-19,-0.0239583,1.00001
0.125,-4.51738e-19,-0.0229167,1.00001
0.125,-4.51738e-19,-0.021875,1.00001
0.125,-4.51738e-19,-0.0208333,1
0.125,-4.51738e-19,-0.0197917,1
