x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-7.58942e-19,0.15,-0.116667,1
1.69407e-19,0.15,-0.1125,1
3.38813e-19,0.15,-0.108333,1
3.33519e-19,0.15,-0.104166,1
3.28225e-19,0.15,-0.1,1
3.30131e-19,0.15,-0.0958333,1
3.32037e-19,0.15,-0.0916667,1
3.44954e-19,0.15,-0.0875,1
3.57871e-19,0.15,-0.0833333,1
3.68671e-19,0.15,-0.08125,1
3.79471e-19,0.15,-0.0791667,1
3.79471e-19,0.15,-0.078125,1
3.79471e-19,0.15,-0.0770834,1
3.82118e-19,0.15,-0.0760417,1
3.84765e-19,0.15,-0.075,1
3.85506e-19,0.15,-0.0739584,1
3.86247e-19,0.15,-0.0729168,1
3.86247e-19,0.15,-0.071875,1
3.86247e-19,0.15,-0.0708333,1
3.72694e-19,0.15,-0.0697917,1
3.59142e-19,0.15,-0.06875,1
3.65177e-19,0.15,-0.0677084,1
3.71212e-19,0.15,-0.0666667,1
3.65177e-19,0.15,-0.065625,1
3.59142e-19,0.15,-0.0645834,1
3.69306e-19,0.15,-0.0635417,1
3.79471e-19,0.15,-0.0625,1
3.86247e-19,0.15,-0.0614583,1
3.93023e-19,0.15,-0.0604167,1
3.87941e-19,0.15,-0.059375,1
3.82859e-19,0.15,-0.0583333,1
3.74389e-19,0.15,-0.0572916,1
3.65918e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552083,1
3.93023e-19,0.15,-0.0541667,1
3.96411e-19,0.15,-0.053125,1
3.998e-19,0.15,-0.0520834,1
3.81588e-19,0.15,-0.0510417,1
3.63377e-19,0.15,-0.05,1
3.782e-19,0.15,-0.0489583,1
3.93023e-19,0.15,-0.0479167,1
3.96411e-19,0.15,-0.046875,1
3.998e-19,0.15,-0.0458333,1
3.998e-19,0.15,-0.0447916,1
3.998e-19,0.15,-0.04375,1
3.9207e-19,0.15,-0.0427083,1
3.84341e-19,0.15,-0.0416667,1
3.85294e-19,0.15,-0.040625,1
3.86247e-19,0.15,-0.0395834,1
4.03188e-19,0.15,-0.0385417,1
4.20128e-19,0.15,-0.0375,1
4.20128e-19,0.15,-0.0364583,1
4.20128e-19,0.15,-0.0354166,0.999999
4.27963e-19,0.15,-0.034375,0.999999
4.35798e-19,0.15,-0.0333333,0.999998
4.17799e-19,0.15,-0.0322917,0.999998
3.998e-19,0.15,-0.03125,0.999995
3.89635e-19,0.15,-0.0302084,0.999995
3.79471e-19,0.15,-0.0291667,0.999999
3.79471e-19,0.15,-0.028125,0.999999
3.79471e-19,0.15,-0.0270834,1
3.67295e-19,0.15,-0.0260417,1
3.55119e-19,0.15,-0.025,1
3.5713e-19,0.15,-0.0239583,1
3.59142e-19,0.15,-0.0229167,1
3.59142e-19,0.15,-0.021875,1
-6.77626e-21,0.15,-0.0208333,1
3.59142e-19,0.15,-0.0208333,1
-1.79571e-19,0.15,-0.0197917,1
-3.52366e-19,0.15,-0.01875,1
-3.45589e-19,0.15,-0.0177084,1
-3.38813e-19,0.15,-0.0166667,1
-3.59142e-19,0.15,-0.015625,1
-3.79471e-19,0.15,-0.0145833,1
-3.62636e-19,0.15,-0.0135417,1
-3.45801e-19,0.15,-0.0125,1
6.77626e-21,0.15,-0.0125,0.999999
7.45389e-20,0.15,-0.0114583,0.999999
1.42302e-19,0.15,-0.0104167,0.999994
1.32878e-19,0.15,-0.00937502,0.999994
1.23455e-19,0.15,-0.00833333,0.999881
1.36266e-19,0.15,-0.00729167,0.999881
1.49078e-19,0.15,-0.00625,0.994408
1.49078e-19,0.15,-0.00520833,0.994408
1.49078e-19,0.15,-0.00416667,0.876647
