x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-7.97591e-19,-0.120834,1.00001
0.125,-1.59518e-18,-0.116667,1.00001
0.125,-1.65436e-24,-0.116667,1.00001
0.125,1.71687e-19,-0.1125,1.00001
0.125,3.43376e-19,-0.108333,1.00001
0.125,3.43376e-19,-0.104166,1.00001
0.125,3.43376e-19,-0.1,1.00001
0.125,3.43373e-19,-0.0958333,1.00001
0.125,3.43369e-19,-0.0916667,1.00001
0.125,3.43368e-19,-0.0875,1.00001
0.125,3.43366e-19,-0.0833333,1.00001
0.125,3.4337e-19,-0.08125,1.00001
0.125,3.43374e-19,-0.0791667,1.00001
0.125,3.43375e-19,-0.0781251,1.00001
0.125,3.43376e-19,-0.0770835,1.00001
0.125,3.43375e-19,-0.0760417,1.00001
0.125,3.43374e-19,-0.075,1.00001
0.125,3.43377e-19,-0.0739584,1.00001
0.125,3.4338e-19,-0.0729167,1.00001
0.125,3.43379e-19,-0.071875,1.00001
0.125,3.43378e-19,-0.0708333,1.00001
0.125,3.43379e-19,-0.0697917,1.00001
0.125,3.43379e-19,-0.0687501,1.00001
0.125,3.43379e-19,-0.0677084,1.00001
0.125,3.43379e-19,-0.0666667,1.00001
0.125,3.43378e-19,-0.0656251,1.00001
0.125,3.43378e-19,-0.0645834,1.00001
0.125,3.43378e-19,-0.0635417,1.00001
0.125,3.43379e-19,-0.0625,1.00001
0.125,3.43378e-19,-0.0614583,1.00001
0.125,3.43378e-19,-0.0604167,1.00001
0.125,3.43378e-19,-0.059375,1.00001
0.125,3.43378e-19,-0.0583333,1.00001
0.125,3.43377e-19,-0.0572916,1.00001
0.125,3.43377e-19,-0.05625,1.00001
0.125,3.43377e-19,-0.0552083,1.00001
0.125,3.43377e-19,-0.0541667,1.00001
0.125,3.43377e-19,-0.0531251,1.00001
0.125,3.43377e-19,-0.0520834,1.00001
0.125,3.43377e-19,-0.0510417,1.00001
0.125,3.43377e-19,-0.05,1.00001
0.125,3.43378e-19,-0.0489583,1.00001
0.125,3.43378e-19,-0.0479166,1.00001
0.125,3.43378e-19,-0.046875,1.00001
0.125,3.43377e-19,-0.0458333,1.00001
0.125,3.43378e-19,-0.0447917,1.00001
0.125,3.43378e-19,-0.04375,1.00001
0.125,3.43378e-19,-0.0427084,1.00001
0.125,3.43378e-19,-0.0416667,1.00001
0.125,3.43378e-19,-0.0406251,1.00001
0.125,3.43378e-19,-0.0395834,1.00001
0.125,3.43378e-19,-0.0385417,1.00001
0.125,3.43378e-19,-0.0375,1.00001
0.125,3.43378e-19,-0.0364584,1.00001
0.125,3.43378e-19,-0.0354167,1.00001
0.125,3.43378e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,3.43378e-19,-0.0333333,1.00001
0.125,2.86546e-19,-0.0322917,1.00001
0.125,5.73091e-19,-0.03125,1.00001
0.125,5.73091e-19,-0.0302084,1.00001
0.125,5.73091e-19,-0.0291667,1.00001
0.125,5.73091e-19,-0.028125,1.00001
0.125,5.73091e-19,-0.0270834,1.00001
0.125,5.73091e-19,-0.0260417,1.00001
0.125,5.73091e-19,-0.025,1.00001
0.125,5.73091e-19,-0.0239583,1.00001
0.125,5.73091e-19,-0.0229167,1.00001
0.125,5.73091e-19,-0.021875,1.00001
0.125,5.73091e-19,-0.0208333,1.00001
0.125,5.73091e-19,-0.0197916,1.00001
0.125,5.73091e-19,-0.01875,1.00001
0.125,5.73091e-19,-0.0177083,1.00001
0.125,5.73091e-19,-0.0166667,1.00001
0.125,5.73091e-19,-0.015625,1.00001
0.125,5.73091e-19,-0.0145834,1
0.125,5.73091e-19,-0.0135417,1
0.125,5.73091e-19,-0.0125,1
0.125,5.73091e-19,-0.0114583,1
0.125,5.73091e-19,-0.0104167,1
0.125,5.73091e-19,-0.00937501,1
0.125,5.73091e-19,-0.00833333,1
0.125,5.73091e-19,-0.00729166,1
0.125,5.73091e-19,-0.00625,1
0.125,5.73091e-19,-0.00520833,1
0.125,5.73091e-19,-0.00416667,1
0.125,5.73091e-19,-0.003125,1
0.125,5.73091e-19,-0.00208333,1
0.125,5.73091e-19,-0.00104166,1
0.125,5.73091e-19,6.93593e-11,1
0.125,5.73091e-19,0.00104167,1
0.125,5.73091e-19,0.00208334,0.999999
0.125,5.73091e-19,0.003125,0.999999
0.125,5.73091e-19,0.00416667,0.999999
0.125,6.46235e-27,0.00416667,0.999995
0.125,1.04486e-19,0.00520834,0.999995
0.125,2.08972e-19,0.00625,0.999976
0.125,2.08972e-19,0.00729167,0.999976
0.125,2.08972e-19,0.00833333,0.999891
0.125,2.08972e-19,0.00937501,0.999891
0.125,2.08972e-19,0.0104167,0.99953
0.125,2.08972e-19,0.0114583,0.99953
0.125,2.08972e-19,0.0125,0.998204
0.125,2.08972e-19,0.0135417,0.998204
0.125,2.08972e-19,0.0145833,0.989785
0.125,2.08972e-19,0.015625,0.989785
0.125,2.08972e-19,0.0166667,0.853384
0.125,2.08972e-19,0.0177084,0.853384
0.125,2.08972e-19,0.01875,0.314313
0.125,2.08972e-19,0.0197917,0.314313
0.125,2.08972e-19,0.0208333,0.0315049
0.125,2.08972e-19,0.021875,0.0315049
0.125,2.08972e-19,0.0229166,0.00169994
0.125,2.08972e-19,0.0239583,0.00169994
0.125,2.08972e-19,0.025,6.77293e-05
0.125,2.08972e-19,0.0260417,6.77293e-05
0.125,2.08972e-19,0.0270834,3.22817e-06
0.125,2.08972e-19,0.0281251,3.22817e-06
0.125,2.08972e-19,0.0291667,2.11911e-06
0.125,2.08972e-19,0.0302084,2.11911e-06
0.125,2.08972e-19,0.03125,1.4725e-06
0.125,2.08972e-19,0.0322917,1.4725e-06
0.125,2.08972e-19,0.0333333,1.51529e-07
0.125,2.08972e-19,0.034375,1.51529e-07
0.125,2.08972e-19,0.0354167,2.68456e-08
0.125,2.08972e-19,0.0364584,2.68456e-08
0.125,-3.23117e-27,0.0375,5.37541e-09
0.125,2.08972e-19,0.0375,2.68456e-08
0.125,2.59084e-20,0.0385417,5.37541e-09
0.125,5.18169e-20,0.0395834,1.31295e-09
0.125,5.18169e-20,0.040625,1.31295e-09
0.125,5.18169e-20,0.0416667,8.3188e-10
0.125,5.18169e-20,0.0427084,8.3188e-10
0.125,5.18169e-20,0.0437501,7.95453e-10
0.125,5.18169e-20,0.0447917,7.95453e-10
0.125,5.18169e-20,0.0458334,7.74816e-10
0.125,5.18169e-20,0.0468751,7.74816e-10
0.125,5.18169e-20,0.0479168,7.4475e-10
0.125,5.18169e-20,0.047948,7.4475e-10
0.125,5.18169e-20,0.0479792,7.54425e-10
0.125,5.18169e-20,0.0489896,7.54425e-10
0.125,5.18169e-20,0.0500001,7.31677e-10
