x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120834,1
1.30104e-18,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.72494e-19,0.15,-0.104166,1
6.77626e-19,0.15,-0.1,1
5.55654e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
4.03188e-19,0.15,-0.0875,1
3.72694e-19,0.15,-0.0833333,1
2.94767e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770835,1
1.69407e-19,0.15,-0.0760417,1
4.47233e-19,0.15,-0.075,1
3.32037e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
0,0.15,-0.0708333,1
5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.86347e-19,0.15,-0.0677084,1
2.64274e-19,0.15,-0.0666667,1
2.40557e-19,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
2.1684e-19,0.15,-0.0604167,1
2.91379e-19,0.15,-0.059375,1
3.65918e-19,0.15,-0.0583333,1
2.91379e-19,0.15,-0.0572916,1
2.1684e-19,0.15,-0.05625,1
3.79471e-19,0.15,-0.0552083,1
5.42101e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520833,1
1.01305e-18,0.15,-0.0510417,1
1.05032e-18,0.15,-0.05,1
9.58841e-19,0.15,-0.0489583,1
8.67362e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
7.04731e-19,0.15,-0.0447916,1
7.58942e-19,0.15,-0.04375,1
7.28448e-19,0.15,-0.0427083,1
6.97955e-19,0.15,-0.0416667,0.999999
6.74238e-19,0.15,-0.040625,0.999999
6.50521e-19,0.15,-0.0395834,0.999996
5.96311e-19,0.15,-0.0385417,0.999996
5.42101e-19,0.15,-0.0375,0.999999
5.42101e-19,0.15,-0.0364583,0.999999
5.42101e-19,0.15,-0.0354166,0.999999
4.84503e-19,0.15,-0.034375,0.999999
4.26905e-19,0.15,-0.0333333,1
4.30293e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,0.999999
4.87891e-19,0.15,-0.0302083,0.999999
5.42101e-19,0.15,-0.0291667,0.999999
5.96311e-19,0.15,-0.028125,0.999999
6.50521e-19,0.15,-0.0270834,0.999998
5.82759e-19,0.15,-0.0260417,0.999998
5.14996e-19,0.15,-0.025,0.999999
4.74338e-19,0.15,-0.0239583,0.999999
4.33681e-19,0.15,-0.0229166,1
4.87891e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
5.42101e-19,0.15,-0.0197916,1
5.42101e-19,0.15,-0.01875,1
5.82759e-19,0.15,-0.0177083,1
6.23416e-19,0.15,-0.0166667,1
5.82759e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.96311e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
6.50521e-19,0.15,-0.0114583,1
6.50521e-19,0.15,-0.0104166,1
-5.69206e-19,0.15,-0.0104166,1
-5.42101e-19,0.15,-0.00937498,1
-5.14996e-19,0.15,-0.00833333,0.999999
-4.74338e-19,0.15,-0.00729167,0.999999
-4.33681e-19,0.15,-0.00625,0.999918
-4.33681e-19,0.15,-0.00520834,0.999918
-4.33681e-19,0.15,-0.00416667,0.997964
-4.33681e-19,0.15,-0.00312498,0.997964
-4.33681e-19,0.15,-0.00208329,0.953702
-3.69306e-19,0.15,-0.00104165,0.953702
-3.04932e-19,0.15,1.41983e-11,0.542573
-3.69306e-19,0.15,0.00104165,0.542573
-4.33681e-19,0.15,0.00208329,0.0871201
-4.33681e-19,0.15,0.00312498,0.0871201
-4.33681e-19,0.15,0.00416667,0.00251934
-4.33681e-19,0.15,0.00520834,0.00251934
-4.33681e-19,0.15,0.00625,4.59514e-05
-4.67562e-19,0.15,0.00729167,4.59514e-05
-5.01444e-19,0.15,0.00833333,5.80354e-06
-4.67562e-19,0.15,0.00937498,5.80354e-06
-4.33681e-19,0.15,0.0104166,1.97452e-06
-4.33681e-19,0.15,0.0114583,1.97452e-06
-4.33681e-19,0.15,0.0125,1.02282e-06
-4.33681e-19,0.15,0.0135417,1.02282e-06
-4.33681e-19,0.15,0.0145833,1.63228e-07
-4.74338e-19,0.15,0.015625,1.63228e-07
-5.14996e-19,0.15,0.0166667,1.10548e-08
-4.20128e-19,0.15,0.0177083,1.10548e-08
-3.25261e-19,0.15,0.01875,8.63972e-10
-3.79471e-19,0.15,0.0197917,8.63972e-10
-4.33681e-19,0.15,0.0208333,1.07969e-10
-4.33681e-19,0.15,0.021875,1.07969e-10
-4.33681e-19,0.15,0.0229166,1.91363e-11
