x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.67357e-19,-0.120834,1
0.125,-9.34714e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,-2.46627e-19,-0.1125,1
0.125,-4.93251e-19,-0.108333,1.00001
0.125,-4.93249e-19,-0.104167,1.00001
0.125,-4.93246e-19,-0.1,1.00001
0.125,-4.93249e-19,-0.0958334,1.00001
0.125,-4.93253e-19,-0.0916667,1.00001
0.125,-4.93254e-19,-0.0875,1.00001
0.125,-4.93254e-19,-0.0833333,1.00001
0.125,-4.93252e-19,-0.08125,1.00001
0.125,-4.9325e-19,-0.0791667,1.00001
0.125,-4.9325e-19,-0.0781251,1.00001
0.125,-4.9325e-19,-0.0770835,1.00001
0.125,-4.93252e-19,-0.0760418,1.00001
0.125,-4.93254e-19,-0.075,1.00001
0.125,-4.93253e-19,-0.0739584,1.00001
0.125,-4.93251e-19,-0.0729167,1.00001
0.125,-4.93252e-19,-0.071875,1.00001
0.125,-4.93253e-19,-0.0708333,1.00001
0.125,-4.93253e-19,-0.0697917,1.00001
0.125,-4.93253e-19,-0.0687501,1.00001
0.125,-4.93253e-19,-0.0677084,1.00001
0.125,-4.93253e-19,-0.0666667,1.00001
0.125,-4.93253e-19,-0.065625,1.00001
0.125,-4.93252e-19,-0.0645834,1.00001
0.125,-4.93252e-19,-0.0635417,1.00001
0.125,-4.93252e-19,-0.0625,1.00001
0.125,-4.93252e-19,-0.0614583,1.00001
0.125,-4.93253e-19,-0.0604167,1.00001
0.125,-4.93252e-19,-0.059375,1.00001
0.125,-4.93252e-19,-0.0583333,1.00001
0.125,-4.93252e-19,-0.0572916,1.00001
0.125,-4.93252e-19,-0.05625,1.00001
0.125,-4.93252e-19,-0.0552084,1.00001
0.125,-4.93251e-19,-0.0541667,1.00001
0.125,-4.93251e-19,-0.0531251,1.00001
0.125,-4.93251e-19,-0.0520834,1.00001
0.125,-4.93251e-19,-0.0510417,1.00001
0.125,-4.93252e-19,-0.05,1.00001
0.125,-4.93251e-19,-0.0489583,1.00001
0.125,-4.93251e-19,-0.0479166,1.00001
0.125,-4.93252e-19,-0.046875,1.00001
0.125,-4.93252e-19,-0.0458333,1.00001
0.125,-4.93252e-19,-0.0447916,1.00001
0.125,-4.93252e-19,-0.04375,1.00001
0.125,-4.93252e-19,-0.0427083,1.00001
0.125,-4.93252e-19,-0.0416667,1
0.125,-4.93252e-19,-0.040625,1
0.125,-4.93252e-19,-0.0395834,1
0.125,-4.93252e-19,-0.0385417,1
0.125,-4.93252e-19,-0.0375,1
0.125,-4.93252e-19,-0.0364584,1
0.125,-4.93252e-19,-0.0354167,1
0.125,-4.93252e-19,-0.034375,1
0.125,2.58494e-26,-0.0333333,1
0.125,-4.93252e-19,-0.0333333,1
0.125,-5.40644e-20,-0.0322917,1
0.125,-1.08129e-19,-0.03125,1
0.125,-1.08129e-19,-0.0302084,1
0.125,-1.08129e-19,-0.0291667,0.999997
0.125,-1.08129e-19,-0.0281251,0.999997
0.125,-1.08129e-19,-0.0270834,0.999985
0.125,-1.08129e-19,-0.0260417,0.999985
0.125,-1.08129e-19,-0.025,0.999933
0.125,-1.08129e-19,-0.0239584,0.999933
0.125,-1.08129e-19,-0.0229167,0.999707
0.125,-1.08129e-19,-0.021875,0.999707
0.125,-1.08129e-19,-0.0208333,0.997981
0.125,-1.08129e-19,-0.0197917,0.997981
0.125,-1.08129e-19,-0.01875,0.95974
0.125,-1.08129e-19,-0.0177084,0.95974
0.125,-1.08129e-19,-0.0166667,0.628375
0.125,-1.08129e-19,-0.015625,0.628375
0.125,-1.08129e-19,-0.0145833,0.124289
0.125,-1.08129e-19,-0.0135417,0.124289
0.125,-1.08129e-19,-0.0125,0.00882695
0.125,-1.08129e-19,-0.0114583,0.00882695
0.125,-1.08129e-19,-0.0104166,0.000779097
0.125,-1.08129e-19,-0.00937498,0.000779097
0.125,-1.08129e-19,-0.00833333,8.18103e-05
0.125,-1.08129e-19,-0.00729167,8.18103e-05
0.125,-1.08129e-19,-0.00625,9.15253e-06
0.125,-1.08129e-19,-0.00520834,9.15253e-06
0.125,-1.08129e-19,-0.00416667,1.02442e-06
0.125,-1.08129e-19,-0.003125,1.02442e-06
0.125,-1.08129e-19,-0.00208333,1.35283e-07
0.125,-1.08129e-19,-0.00104166,1.35283e-07
0.125,-1.08129e-19,6.55909e-11,1.81447e-08
0.125,-1.08129e-19,0.00104167,1.81447e-08
0.125,-1.08129e-19,0.00208334,2.85722e-09
0.125,-1.08129e-19,0.00312501,2.85722e-09
0.125,-1.08129e-19,0.00416667,2.85722e-09
0.125,0,0.00416667,7.93091e-10
0.125,5.63079e-20,0.00520833,7.93091e-10
0.125,1.12616e-19,0.00625,5.24738e-10
0.125,1.12616e-19,0.00729167,5.24738e-10
0.125,1.12616e-19,0.00833333,4.50255e-10
0.125,1.12616e-19,0.00937498,4.50255e-10
0.125,1.12616e-19,0.0104166,3.96775e-10
0.125,1.12616e-19,0.0114583,3.96775e-10
0.125,1.12616e-19,0.0125,3.5326e-10
0.125,1.12616e-19,0.0135417,3.5326e-10
0.125,1.12616e-19,0.0145833,3.27873e-10
0.125,1.12616e-19,0.015625,3.27873e-10
0.125,1.12616e-19,0.0166667,2.92873e-10
0.125,1.12616e-19,0.0177083,2.92873e-10
0.125,1.12616e-19,0.01875,2.63524e-10
0.125,1.12616e-19,0.0197917,2.63524e-10
0.125,1.12616e-19,0.0208333,2.36533e-10
0.125,1.12616e-19,0.021875,2.36533e-10
0.125,1.12616e-19,0.0229167,2.10001e-10
0.125,1.12616e-19,0.0239583,2.10001e-10
0.125,1.12616e-19,0.025,1.85817e-10
0.125,1.12616e-19,0.0260417,1.85817e-10
0.125,1.12616e-19,0.0270834,1.68397e-10
0.125,1.12616e-19,0.028125,1.68397e-10
0.125,1.12616e-19,0.0291667,1.59234e-10
0.125,1.12616e-19,0.0302083,1.59234e-10
0.125,1.12616e-19,0.03125,1.56287e-10
0.125,1.12616e-19,0.0322916,1.56287e-10
0.125,1.12616e-19,0.0333333,1.56092e-10
0.125,1.12616e-19,0.034375,1.56092e-10
0.125,1.12616e-19,0.0354167,1.62592e-10
0.125,1.12616e-19,0.0364583,1.62592e-10
0.125,1.12616e-19,0.0375,1.62592e-10
0.125,0,0.0375,1.76783e-10
0.125,-8.62954e-20,0.0385417,1.76783e-10
0.125,-1.72591e-19,0.0395834,1.91816e-10
0.125,-1.72591e-19,0.040625,1.91816e-10
0.125,-1.72591e-19,0.0416667,2.01213e-10
0.125,-1.72591e-19,0.0427084,2.01213e-10
0.125,-1.72591e-19,0.0437501,2.03888e-10
0.125,-1.72591e-19,0.0447918,2.03888e-10
0.125,-1.72591e-19,0.0458334,2.03096e-10
0.125,-1.72591e-19,0.0468751,2.03096e-10
0.125,-1.72591e-19,0.0479168,1.97305e-10
0.125,-1.72591e-19,0.0489585,1.97305e-10
0.125,-1.72591e-19,0.0500001,1.91408e-10
0.125,-1.72591e-19,0.0510418,1.91408e-10
0.125,-1.72591e-19,0.0520835,1.88065e-10
0.125,-1.72591e-19,0.0531252,1.88065e-10
0.125,-1.72591e-19,0.0541668,1.87241e-10
0.125,-1.72591e-19,0.0552086,1.87241e-10
0.125,-1.72591e-19,0.0562503,1.88666e-10
0.125,-1.72591e-19,0.057292,1.88666e-10
0.125,-1.72591e-19,0.0583336,1.92081e-10
0.125,-1.72591e-19,0.0593754,1.92081e-10
0.125,-1.72591e-19,0.0604171,1.94818e-10
0.125,-1.72591e-19,0.0614588,1.94818e-10
0.125,-1.72591e-19,0.0625005,1.97612e-10
0.125,-1.72591e-19,0.0635422,1.97612e-10
0.125,-1.72591e-19,0.064584,2.00185e-10
0.125,-1.72591e-19,0.0656257,2.00185e-10
0.125,-1.72591e-19,0.0666674,2.02479e-10
0.125,-1.72591e-19,0.0668412,2.02479e-10
0.125,-1.72591e-19,0.067015,1.92026e-10
0.125,-1.72591e-19,0.067883,1.92026e-10
0.125,-1.72591e-19,0.0687511,1.93502e-10
0.125,-1.72591e-19,0.0697928,1.93502e-10
0.125,-1.72591e-19,0.0708345,1.95424e-10
0.125,-1.72591e-19,0.0718764,1.95424e-10
0.125,-1.72591e-19,0.0729183,1.98686e-10
0.125,-1.72591e-19,0.07396,1.98686e-10
0.125,-1.72591e-19,0.0750017,2.04387e-10
0.125,-1.72591e-19,0.0760438,2.04387e-10
0.125,-1.72591e-19,0.0770858,2.15356e-10
0.125,-1.72591e-19,0.0781276,2.15356e-10
0.125,-1.72591e-19,0.0791694,2.50451e-10
0.125,-1.72591e-19,0.0812534,2.50451e-10
0.125,-1.72591e-19,0.0833373,3.5304e-10
0.125,-1.72591e-19,0.0875079,3.5304e-10
0.125,-1.72591e-19,0.0916784,5.44226e-10
0.125,-1.72591e-19,0.0958496,5.44226e-10
0.125,-1.7259e-19,0.100021,1.17257e-09
0.125,-1.72589e-19,0.108376,1.17257e-09
0.125,-1.72588e-19,0.116732,1.17257e-09
0.125,6.61744e-24,0.116732,1.70599e-09
0.125,2.48152e-19,0.125092,1.70599e-09
0.125,4.96297e-19,0.133452,2.12717e-09
