x,y,z,alpha.water
0.15,1.82201e-19,-0.123434,1
0.15,1.82196e-19,-0.120309,1
0.15,1.82191e-19,-0.117184,1
0.15,1.82193e-19,-0.114059,1
0.15,1.82194e-19,-0.110934,1
0.15,3.13784e-08,-0.110934,1
0.15,3.13784e-08,-0.107809,1
0.15,3.13784e-08,-0.104684,1
0.15,3.13784e-08,-0.101559,1
0.15,3.13784e-08,-0.0984337,1
0.15,3.13784e-08,-0.0953087,1
0.15,3.13784e-08,-0.0921837,1
0.15,3.13784e-08,-0.0890587,1
0.15,3.13784e-08,-0.0859337,1
0.15,3.13784e-08,-0.0828087,1
0.15,3.13784e-08,-0.0796837,1
0.15,3.13784e-08,-0.0765587,1
0.15,3.13784e-08,-0.0734337,1
0.15,3.13784e-08,-0.0703087,1
0.15,3.13784e-08,-0.0671837,1
0.15,3.13784e-08,-0.0640587,1
0.15,3.13784e-08,-0.0609337,1
0.15,3.13784e-08,-0.0578087,1
0.15,3.13784e-08,-0.0546837,1
0.15,3.13784e-08,-0.0515587,1
0.15,3.13784e-08,-0.0484337,1
0.15,3.13784e-08,-0.0453087,1
0.15,3.13784e-08,-0.0421837,1
0.15,3.13784e-08,-0.0390587,1
0.15,3.13784e-08,-0.0359337,1
0.15,3.13784e-08,-0.0328087,1
0.15,3.13784e-08,-0.0296837,1
0.15,1.65436e-24,-0.0296837,1
0.15,-5.08974e-19,-0.0265587,1
0.15,-1.01795e-18,-0.0234337,1
0.15,-1.01795e-18,-0.0203087,1
0.15,-1.01795e-18,-0.0171837,1
0.15,-1.01795e-18,-0.0140587,1
0.15,-1.01795e-18,-0.0109337,1
0.15,-1.01795e-18,-0.00780865,1
0.15,-1.01795e-18,-0.00468363,1
0.15,-1.01795e-18,-0.00155863,1
0.15,-1.01795e-18,0.00156638,0.112741
0.15,-1.01795e-18,0.00469138,0.112741
0.15,-1.01795e-18,0.00781638,0.00602223
0.15,-1.01794e-18,0.0109414,0.00602223
0.15,-1.01794e-18,0.0140663,0.000195175
0.15,-1.01794e-18,0.0171914,0.000195175
0.15,-1.01794e-18,0.0203164,5.40516e-06
0.15,-1.01794e-18,0.0234414,5.40516e-06
0.15,-1.01794e-18,0.0265664,1.27668e-07
0.15,-1.01794e-18,0.0296914,1.27668e-07
0.15,-1.01794e-18,0.0328164,2.62047e-09
0.15,-1.01794e-18,0.0359414,2.62047e-09
0.15,-1.01794e-18,0.0390664,4.79542e-11
0.15,-1.01795e-18,0.0421914,4.79542e-11
0.15,-1.01795e-18,0.0453164,7.99077e-13
0.15,-1.01795e-18,0.0484414,7.99077e-13
0.15,-1.01796e-18,0.0515664,1.22004e-14
0.15,-1.01796e-18,0.0546914,1.22004e-14
0.15,-1.01796e-18,0.0578164,1.72383e-16
0.15,-1.01796e-18,0.0609414,1.72383e-16
0.15,-1.01796e-18,0.0640664,2.27337e-18
0.15,-1.01796e-18,0.0671915,2.27337e-18
0.15,-1.01795e-18,0.0703165,2.83399e-20
0.15,-1.01795e-18,0.0729548,2.83399e-20
0.15,-1.01795e-18,0.075593,2.82932e-20
0.15,-1.01795e-18,0.0760798,2.82932e-20
0.15,-1.01795e-18,0.0765666,3.32663e-22
0.15,-1.01795e-18,0.0796918,3.32663e-22
0.15,-1.01796e-18,0.0828169,3.75366e-24
0.15,-1.01795e-18,0.0859421,3.75366e-24
0.15,-1.01794e-18,0.0890673,4.04394e-26
0.15,-1.01794e-18,0.0921926,4.04394e-26
0.15,-1.01794e-18,0.095318,4.19928e-28
0.15,-1.01791e-18,0.0984436,4.19928e-28
0.15,-1.01789e-18,0.101569,7.56174e-29
0.15,-1.01775e-18,0.107822,7.56174e-29
0.15,-1.0176e-18,0.114076,5.85606e-31
0.15,-1.01755e-18,0.120331,5.85606e-31
0.15,-1.01749e-18,0.126586,6.9019e-31
