x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-4.32144e-20,-0.120834,1.00001
0.15,-8.64304e-20,-0.116667,1.00001
0.15,-8.62882e-20,-0.113536,1.00001
0.15,-8.61459e-20,-0.110405,1.00001
0.15,-8.57191e-20,-0.109369,1.00001
0.15,-8.52922e-20,-0.108333,1.00001
0.15,-8.53005e-20,-0.104166,1.00001
0.15,-8.53088e-20,-0.1,1.00001
0.15,-8.5308e-20,-0.0958333,1.00001
0.15,-8.53071e-20,-0.0916667,1.00001
0.15,-8.53063e-20,-0.0875,1.00001
0.15,-8.53055e-20,-0.0833333,1.00001
0.15,-8.53034e-20,-0.08125,1.00001
0.15,-8.53012e-20,-0.0791667,1.00001
0.15,-8.53017e-20,-0.078125,1.00001
0.15,-8.53022e-20,-0.0770833,1.00001
0.15,-8.53022e-20,-0.0760417,1.00001
0.15,-8.53022e-20,-0.075,1.00001
0.15,-8.5303e-20,-0.0739584,1.00001
0.15,-8.53038e-20,-0.0729168,1.00001
0.15,-8.53051e-20,-0.071875,1.00001
0.15,-8.53063e-20,-0.0708333,1.00001
0.15,-8.53084e-20,-0.0697916,1.00001
0.15,-8.53104e-20,-0.06875,1.00001
0.15,-8.53092e-20,-0.0677083,1.00001
0.15,-8.5308e-20,-0.0666667,1.00001
0.15,-8.5308e-20,-0.065625,1.00001
0.15,-8.5308e-20,-0.0645834,1.00001
0.15,-8.5308e-20,-0.0635417,1.00001
0.15,-8.5308e-20,-0.0625,1.00001
0.15,-8.53071e-20,-0.0614583,1.00001
0.15,-8.53063e-20,-0.0604167,1.00001
0.15,-8.53065e-20,-0.059375,1.00001
0.15,-8.53067e-20,-0.0583333,1.00001
0.15,-8.53069e-20,-0.0572917,1.00001
0.15,-8.53071e-20,-0.0562501,1.00001
0.15,-8.53073e-20,-0.0552084,1.00001
0.15,-8.53076e-20,-0.0541667,1.00001
0.15,-8.53076e-20,-0.053125,1.00001
0.15,-8.53076e-20,-0.0520834,1.00001
0.15,-8.53084e-20,-0.0510417,1.00001
0.15,-8.53092e-20,-0.05,1.00001
0.15,-8.5309e-20,-0.0489583,1.00001
0.15,-8.53088e-20,-0.0479166,1.00001
0.15,-8.53087e-20,-0.0468749,1.00001
0.15,-8.53086e-20,-0.0458333,1.00001
0.15,-8.53085e-20,-0.0447916,1.00001
0.15,-8.53084e-20,-0.04375,1.00001
0.15,-8.53084e-20,-0.0427083,1.00001
0.15,-8.53085e-20,-0.0416667,1.00001
0.15,-8.53083e-20,-0.040625,1.00001
0.15,-8.53081e-20,-0.0395834,1.00001
0.15,-8.53083e-20,-0.0385417,1.00001
0.15,-8.53085e-20,-0.0375,1.00001
0.15,-8.53085e-20,-0.0364583,1.00001
0.15,-8.53085e-20,-0.0354167,1.00001
0.15,-8.53085e-20,-0.034375,1.00001
0.15,-8.53086e-20,-0.0333333,1.00001
0.15,-8.53085e-20,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,-8.53085e-20,-0.03125,1.00001
0.15,-1.42504e-19,-0.0306126,1.00001
0.15,2.08643e-08,-0.0300064,1.00001
0.15,-2.85008e-19,-0.0299751,1.00001
0.15,2.08643e-08,-0.0295865,1.00001
0.15,3.87741e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,3.02229e-20,-0.028125,1.00001
0.15,6.04458e-20,-0.0270833,1.00001
0.15,6.04457e-20,-0.0260417,1.00001
0.15,6.04457e-20,-0.025,1
0.15,6.04458e-20,-0.0239584,1
0.15,6.04458e-20,-0.0229167,1
0.15,6.04458e-20,-0.021875,1
0.15,6.04458e-20,-0.0208333,1
0.15,6.04458e-20,-0.0197916,1
0.15,6.04458e-20,-0.01875,1
0.15,6.04458e-20,-0.0177083,1
0.15,6.04458e-20,-0.0166667,0.999997
0.15,6.04458e-20,-0.015625,0.999997
0.15,6.04457e-20,-0.0145834,0.999987
0.15,6.04457e-20,-0.0135417,0.999987
0.15,6.04457e-20,-0.0125,0.99995
0.15,6.04457e-20,-0.0114584,0.99995
0.15,6.04457e-20,-0.0104167,0.999831
0.15,6.04457e-20,-0.00937502,0.999831
0.15,6.04457e-20,-0.00833333,0.99946
0.15,6.04457e-20,-0.00793133,0.99946
0.15,6.04457e-20,-0.00752933,0.99946
0.15,6.04457e-20,-0.00688967,0.99946
0.15,6.04457e-20,-0.00625,0.998319
0.15,6.04457e-20,-0.00520834,0.998319
0.15,6.04457e-20,-0.00416667,0.995104
0.15,6.04458e-20,-0.003125,0.995104
0.15,6.04459e-20,-0.00208333,0.9853
0.15,6.04459e-20,-0.00104166,0.9853
0.15,6.04458e-20,2.28061e-11,0.879529
0.15,6.04459e-20,0.00104167,0.879529
0.15,6.04459e-20,0.00208333,0.879529
0.15,-1.03398e-25,0.00208333,0.423655
0.15,-4.58746e-19,0.003125,0.423655
0.15,-9.17493e-19,0.00416667,0.0836035
0.15,-9.17493e-19,0.00520834,0.0836035
0.15,-9.17493e-19,0.00625,0.0171943
0.15,-9.17493e-19,0.00729167,0.0171943
0.15,-9.17493e-19,0.00833333,0.00247172
0.15,-9.17493e-19,0.00937502,0.00247172
0.15,-9.17493e-19,0.0104167,0.000328443
0.15,-9.17493e-19,0.0114584,0.000328443
0.15,-9.17493e-19,0.0125,4.27352e-05
0.15,-9.17493e-19,0.0135417,4.27352e-05
0.15,-9.17493e-19,0.0145834,5.18345e-06
0.15,-9.17493e-19,0.0156251,5.18345e-06
0.15,-9.17493e-19,0.0166667,5.81843e-07
0.15,-9.17493e-19,0.0177084,5.81843e-07
0.15,-9.17493e-19,0.01875,6.14569e-08
0.15,-9.17493e-19,0.0193812,6.14569e-08
0.15,-9.17493e-19,0.0200124,6.15728e-08
0.15,-9.17493e-19,0.0204229,6.15728e-08
0.15,-9.17493e-19,0.0208333,7.30679e-09
0.15,-9.17493e-19,0.021875,7.30679e-09
0.15,-9.17493e-19,0.0229167,1.98431e-09
0.15,-9.17493e-19,0.0239583,1.98431e-09
0.15,-9.17493e-19,0.025,1.41639e-09
0.15,-9.17493e-19,0.0260417,1.41639e-09
0.15,-9.17493e-19,0.0270833,1.52762e-09
0.15,-9.17493e-19,0.028125,1.52762e-09
0.15,-9.17493e-19,0.0291667,1.83292e-09
0.15,-9.17493e-19,0.0302083,1.83292e-09
0.15,-9.17493e-19,0.03125,1.95807e-09
0.15,-9.17493e-19,0.0313186,1.95807e-09
0.15,-9.17493e-19,0.0313872,3.1739e-09
0.15,-9.17493e-19,0.0323603,3.1739e-09
0.15,-9.17493e-19,0.0333333,3.99225e-09
0.15,-9.17493e-19,0.0343463,3.99225e-09
0.15,-9.17493e-19,0.0353594,1.71629e-09
0.15,-9.17493e-19,0.035388,1.71629e-09
0.15,-9.17493e-19,0.0354167,1.20255e-09
0.15,-9.17493e-19,0.0364583,1.20255e-09
0.15,-9.17493e-19,0.0375,9.81961e-10
0.15,-9.17493e-19,0.0385417,9.81961e-10
0.15,-9.17493e-19,0.0395834,9.81961e-10
0.15,0,0.0395834,9.44173e-10
0.15,-8.16093e-20,0.040625,9.44173e-10
0.15,-1.63219e-19,0.0416667,9.75773e-10
0.15,-1.63219e-19,0.0427084,9.75773e-10
0.15,-1.63219e-19,0.0437501,1.00667e-09
0.15,-1.63219e-19,0.0447776,1.00667e-09
0.15,-1.63219e-19,0.0458052,1.14385e-09
0.15,-1.63219e-19,0.0458193,1.14385e-09
0.15,-1.63219e-19,0.0458334,1.13873e-09
0.15,-1.63219e-19,0.046875,1.13873e-09
0.15,-1.63218e-19,0.0479167,1.11631e-09
0.15,-1.63219e-19,0.0489583,1.11631e-09
0.15,-1.63219e-19,0.05,1.07666e-09
0.15,-1.63219e-19,0.0510417,1.07666e-09
0.15,-1.63219e-19,0.0520834,1.03063e-09
0.15,-1.63219e-19,0.053125,1.03063e-09
0.15,-1.63219e-19,0.0541667,1.0123e-09
0.15,-1.63219e-19,0.0552083,1.0123e-09
0.15,-1.63219e-19,0.05625,1.00916e-09
0.15,-1.63219e-19,0.0572917,1.00916e-09
0.15,-1.63219e-19,0.0583334,1.02285e-09
0.15,-1.63219e-19,0.0593751,1.02285e-09
0.15,-1.63219e-19,0.0604168,1.05411e-09
0.15,-1.63219e-19,0.0614585,1.05411e-09
0.15,-1.63219e-19,0.0625002,1.07421e-09
0.15,-1.63218e-19,0.0635418,1.07421e-09
0.15,-1.63218e-19,0.0645835,1.07836e-09
0.15,-1.63218e-19,0.0656252,1.07836e-09
0.15,-1.63218e-19,0.0666669,1.06811e-09
0.15,-1.63218e-19,0.0677086,1.06811e-09
0.15,-1.63218e-19,0.0687503,1.04805e-09
0.15,-1.63218e-19,0.069792,1.04805e-09
0.15,-1.63218e-19,0.0708338,1.03396e-09
0.15,-1.63218e-19,0.0718755,1.03396e-09
0.15,-1.63217e-19,0.0729172,1.04351e-09
0.15,-1.63218e-19,0.0739589,1.04351e-09
0.15,-1.63218e-19,0.0750006,1.25464e-09
0.15,-1.63217e-19,0.0760423,1.25464e-09
0.15,-1.63217e-19,0.077084,1.78519e-09
0.15,-1.63218e-19,0.0781258,1.78519e-09
0.15,-1.63218e-19,0.0791677,2.99143e-09
0.15,-1.63218e-19,0.0812513,2.99143e-09
0.15,-1.63218e-19,0.083335,5.22568e-09
0.15,-1.63215e-19,0.0875028,5.22568e-09
0.15,-1.63213e-19,0.0916707,7.08618e-09
0.15,-1.63214e-19,0.0958383,7.08618e-09
0.15,-1.63216e-19,0.100006,6.63887e-09
0.15,-1.63215e-19,0.103828,6.63887e-09
0.15,-1.63213e-19,0.10765,7.61913e-09
0.15,-1.63213e-19,0.11217,7.61913e-09
0.15,-1.63213e-19,0.116691,7.61913e-09
0.15,8.37312e-08,0.116691,4.01204e-09
0.15,8.37312e-08,0.125036,4.01204e-09
0.15,8.37312e-08,0.13338,2.59254e-09
