x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-2.10442e-19,-0.120834,1.00001
0.15,-4.20884e-19,-0.116667,1.00001
0.15,-4.20884e-19,-0.1125,1.00001
0.15,-4.20883e-19,-0.108333,1.00001
0.15,-4.20888e-19,-0.104167,1.00001
0.15,-4.20893e-19,-0.1,1.00001
0.15,-4.20892e-19,-0.0958333,1.00001
0.15,-4.20891e-19,-0.0916667,1.00001
0.15,-4.20893e-19,-0.0875,1.00001
0.15,-4.20896e-19,-0.0833333,1.00001
0.15,-4.20893e-19,-0.08125,1.00001
0.15,-4.20889e-19,-0.0791667,1.00001
0.15,-4.20889e-19,-0.078125,1.00001
0.15,-4.20889e-19,-0.0770832,1.00001
0.15,-4.20889e-19,-0.0760416,1.00001
0.15,-4.20889e-19,-0.075,1.00001
0.15,-4.20889e-19,-0.0739583,1.00001
0.15,-4.20889e-19,-0.0729166,1.00001
0.15,-4.2089e-19,-0.0718749,1.00001
0.15,-4.20892e-19,-0.0708333,1.00001
0.15,-4.20892e-19,-0.0697917,1.00001
0.15,-4.20893e-19,-0.06875,1.00001
0.15,-4.20891e-19,-0.0677084,1.00001
0.15,-4.20889e-19,-0.0666667,1.00001
0.15,-4.20889e-19,-0.065625,1.00001
0.15,-4.20889e-19,-0.0645833,1.00001
0.15,-4.2089e-19,-0.0635417,1.00001
0.15,-4.20891e-19,-0.0625,1.00001
0.15,-4.20892e-19,-0.0614583,1.00001
0.15,-4.20893e-19,-0.0604167,1.00001
0.15,-4.20892e-19,-0.059375,1.00001
0.15,-4.20892e-19,-0.0583333,1.00001
0.15,-4.20892e-19,-0.0572917,1.00001
0.15,-4.20892e-19,-0.0562501,1.00001
0.15,-4.20892e-19,-0.0552084,1.00001
0.15,-4.20893e-19,-0.0541667,1.00001
0.15,-4.20893e-19,-0.053125,1.00001
0.15,-4.20893e-19,-0.0520833,1.00001
0.15,-4.20893e-19,-0.0510417,1.00001
0.15,-4.20893e-19,-0.05,1.00001
0.15,-4.20893e-19,-0.0489583,1.00001
0.15,-4.20893e-19,-0.0479166,1.00001
0.15,-4.20893e-19,-0.046875,1.00001
0.15,-4.20893e-19,-0.0458333,1.00001
0.15,-4.20894e-19,-0.0447916,1.00001
0.15,-4.20894e-19,-0.04375,1.00001
0.15,-4.20894e-19,-0.0427083,1.00001
0.15,-4.20894e-19,-0.0416667,1.00001
0.15,-4.20894e-19,-0.040625,1.00001
0.15,-4.20893e-19,-0.0395834,1.00001
0.15,-4.20893e-19,-0.0385417,1.00001
0.15,-4.20894e-19,-0.0375,1.00001
0.15,-4.20893e-19,-0.0364583,1.00001
0.15,-4.20893e-19,-0.0354167,1.00001
0.15,-4.20894e-19,-0.034375,1.00001
0.15,-4.20894e-19,-0.0333333,1.00001
0.15,-4.20894e-19,-0.0331004,1.00001
0.15,-4.20894e-19,-0.0328675,1.00001
0.15,-4.20894e-19,-0.0320587,1.00001
0.15,-4.20894e-19,-0.03125,1.00001
0.15,-4.20894e-19,-0.0302084,1.00001
0.15,-4.20894e-19,-0.0291667,1.00001
0.15,-2.06795e-25,-0.0291667,1.00001
0.15,9.97566e-20,-0.028125,1.00001
0.15,1.99513e-19,-0.0270834,1.00001
0.15,1.99514e-19,-0.0260417,1.00001
0.15,1.99514e-19,-0.025,1.00001
0.15,1.99514e-19,-0.0239583,1.00001
0.15,1.99515e-19,-0.0229166,1.00001
0.15,1.99514e-19,-0.021875,1.00001
0.15,1.99514e-19,-0.0208333,1.00001
0.15,1.99514e-19,-0.0197916,1.00001
0.15,1.99515e-19,-0.01875,1.00001
0.15,1.99514e-19,-0.0177083,1.00001
0.15,1.99514e-19,-0.0166667,1.00001
0.15,1.99514e-19,-0.015625,1.00001
0.15,1.99514e-19,-0.0145834,1.00001
0.15,1.99514e-19,-0.0135417,1.00001
0.15,1.99515e-19,-0.0125,1.00001
0.15,1.99514e-19,-0.0114583,1.00001
0.15,1.99514e-19,-0.0104167,1.00001
0.15,1.99514e-19,-0.00937501,1.00001
0.15,1.99514e-19,-0.00833333,1.00001
0.15,1.99514e-19,-0.00729166,1.00001
0.15,1.99514e-19,-0.00625,1.00001
0.15,1.99514e-19,-0.00520833,1.00001
0.15,1.99514e-19,-0.00416667,1.00001
0.15,1.99514e-19,-0.00381539,1.00001
0.15,1.99514e-19,-0.00346411,1.00001
0.15,1.99514e-19,-0.00277372,1.00001
0.15,1.99514e-19,-0.00208334,1.00001
0.15,1.99514e-19,-0.00104167,1.00001
0.15,1.99514e-19,1.41664e-11,1
0.15,1.99514e-19,0.00104167,1
0.15,1.99514e-19,0.00208334,1
0.15,-2.06795e-25,0.00208334,1
0.15,-5.14794e-19,0.003125,1
0.15,-1.02959e-18,0.00416667,1
0.15,-1.02959e-18,0.00520833,1
0.15,-1.02959e-18,0.00625,1
0.15,-1.02959e-18,0.00729166,1
0.15,-1.02959e-18,0.00833333,0.999996
0.15,-1.02959e-18,0.00937501,0.999996
0.15,-1.02959e-18,0.0104167,0.999981
0.15,-1.02959e-18,0.0114583,0.999981
0.15,-1.02959e-18,0.0125,0.999922
0.15,-1.02959e-18,0.0135417,0.999922
0.15,-1.02959e-18,0.0145834,0.999694
0.15,-1.02959e-18,0.015625,0.999694
0.15,-1.02959e-18,0.0166667,0.998866
0.15,-1.02959e-18,0.0176106,0.998866
0.15,-1.02959e-18,0.0185545,0.998865
0.15,-1.02959e-18,0.0186522,0.998865
0.15,-1.02959e-18,0.01875,0.996225
0.15,-1.02959e-18,0.0197916,0.996225
0.15,-1.02959e-18,0.0208333,0.981832
0.15,-1.02959e-18,0.021875,0.981832
0.15,-1.02959e-18,0.0229166,0.797126
0.15,-1.02959e-18,0.0239583,0.797126
0.15,-1.02959e-18,0.025,0.274241
0.15,-1.02959e-18,0.0260417,0.274241
0.15,-1.02959e-18,0.0270834,0.0371903
0.15,-1.02959e-18,0.028125,0.0371903
0.15,-1.02959e-18,0.0291667,0.00468168
0.15,-1.02959e-18,0.0302083,0.00468168
0.15,-1.02959e-18,0.03125,0.00033123
0.15,-1.02959e-18,0.0322916,0.00033123
0.15,-1.02959e-18,0.0333333,2.25526e-05
0.15,-1.02959e-18,0.034375,2.25526e-05
0.15,-1.02959e-18,0.0354166,5.08037e-06
0.15,-1.02959e-18,0.0364583,5.08037e-06
0.15,-1.02959e-18,0.0375,1.79526e-06
0.15,-1.02959e-18,0.0385417,1.79526e-06
0.15,-1.02959e-18,0.0395834,1.79526e-06
0.15,-2.06795e-25,0.0395834,6.36683e-07
0.15,4.15072e-19,0.040625,6.36683e-07
0.15,8.30144e-19,0.0416667,2.34936e-07
0.15,8.30144e-19,0.0427083,2.34936e-07
0.15,8.30144e-19,0.04375,8.89522e-08
0.15,8.30144e-19,0.0447916,8.89522e-08
0.15,8.30144e-19,0.0458333,3.53892e-08
0.15,8.30144e-19,0.0467744,3.53892e-08
0.15,8.30144e-19,0.0477154,4.07582e-08
0.15,8.30144e-19,0.047816,4.07582e-08
0.15,8.30144e-19,0.0479166,1.70783e-08
0.15,8.30144e-19,0.0489583,1.70783e-08
0.15,8.30144e-19,0.05,7.88172e-09
0.15,8.30144e-19,0.0510417,7.88172e-09
0.15,8.30144e-19,0.0520834,4.27718e-09
0.15,8.30144e-19,0.053125,4.27718e-09
0.15,8.30144e-19,0.0541667,2.75434e-09
0.15,8.30144e-19,0.0548593,2.75434e-09
0.15,8.30144e-19,0.0555519,2.76238e-09
0.15,8.30144e-19,0.055901,2.76238e-09
0.15,8.30144e-19,0.05625,1.9374e-09
0.15,8.30144e-19,0.0572917,1.9374e-09
0.15,8.30144e-19,0.0583334,1.47989e-09
0.15,8.30144e-19,0.0593751,1.47989e-09
0.15,8.30144e-19,0.0604168,1.22266e-09
0.15,8.30144e-19,0.0614584,1.22266e-09
0.15,8.30144e-19,0.0625001,1.06272e-09
0.15,8.30144e-19,0.0635418,1.06272e-09
0.15,8.30144e-19,0.0645834,9.5487e-10
0.15,8.30144e-19,0.0650916,9.5487e-10
0.15,8.30144e-19,0.0655997,9.85376e-10
0.15,8.30144e-19,0.0661333,9.85376e-10
0.15,8.30144e-19,0.0666668,9.26498e-10
0.15,8.30144e-19,0.0677085,9.26498e-10
0.15,8.30144e-19,0.0687502,9.03239e-10
0.15,8.30144e-19,0.0697919,9.03239e-10
0.15,8.30144e-19,0.0708336,8.85271e-10
0.15,8.30144e-19,0.0718752,8.85271e-10
0.15,8.30144e-19,0.0729169,8.15072e-10
0.15,8.30144e-19,0.0739586,8.15072e-10
0.15,8.30144e-19,0.0750004,7.2849e-10
0.15,8.30144e-19,0.076042,7.2849e-10
0.15,8.30144e-19,0.0770837,6.89199e-10
0.15,8.30144e-19,0.0781255,6.89199e-10
0.15,8.30144e-19,0.0791673,6.77018e-10
0.15,8.30143e-19,0.0812508,6.77018e-10
0.15,8.30142e-19,0.0833343,9.23889e-10
0.15,8.30141e-19,0.0875017,9.23889e-10
0.15,8.3014e-19,0.0916691,1.21977e-09
0.15,8.30146e-19,0.0958365,1.21977e-09
0.15,8.30152e-19,0.100004,1.9215e-09
0.15,8.3015e-19,0.104172,1.9215e-09
0.15,8.30149e-19,0.10834,2.57054e-09
0.15,8.30149e-19,0.111044,2.57054e-09
0.15,8.30149e-19,0.113749,2.35465e-09
0.15,8.30149e-19,0.115214,2.35465e-09
0.15,8.30149e-19,0.11668,2.35465e-09
0.15,4.19252e-08,0.11668,2.2943e-09
0.15,4.19252e-08,0.120847,2.2943e-09
0.15,4.19252e-08,0.125015,1.88835e-09
