x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
4.33681e-19,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
5.55654e-19,0.125,-0.0875,1
6.77626e-19,0.125,-0.0833333,1
5.55654e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.25261e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
4.60786e-19,0.125,-0.0760417,1
7.04731e-19,0.125,-0.075,1
8.94467e-19,0.125,-0.0739584,1
1.0842e-18,0.125,-0.0729167,1
1.51788e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.84314e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.58226e-18,0.125,-0.0677084,1
1.42979e-18,0.125,-0.0666667,1
1.36542e-18,0.125,-0.065625,1
1.30104e-18,0.125,-0.0645834,1
9.75782e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614583,1
6.50521e-19,0.125,-0.0604167,1
7.11508e-19,0.125,-0.059375,1
7.72494e-19,0.125,-0.0583333,1
4.94667e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
4.33681e-19,0.125,-0.0552083,1
6.50521e-19,0.125,-0.0541667,1
4.33681e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.86297e-19,0.125,-0.0510417,1
3.55754e-19,0.125,-0.05,1
3.94717e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
4.33681e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
5.42101e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
7.21672e-19,0.125,-0.0427083,1
7.92823e-19,0.125,-0.0416667,1
7.21672e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
5.42101e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
6.0817e-19,0.125,-0.034375,1
7.82658e-19,0.125,-0.0333333,1
6.0817e-19,0.125,-0.0322916,1
4.33681e-19,0.125,-0.03125,1
5.42101e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270834,1
5.48877e-19,0.125,-0.0260417,1
4.47233e-19,0.125,-0.025,1
4.40457e-19,0.125,-0.0239583,1
4.33681e-19,0.125,-0.0229166,0.999999
4.33681e-19,0.125,-0.021875,0.999999
4.33681e-19,0.125,-0.0208333,0.999999
4.33681e-19,0.125,-0.0197917,0.999999
4.33681e-19,0.125,-0.01875,1
4.33681e-19,0.125,-0.0177083,1
-2.37169e-19,0.125,-0.0166667,1
4.33681e-19,0.125,-0.0166667,1
-2.27005e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,0.999999
-3.25261e-19,0.125,-0.0135417,0.999999
-4.33681e-19,0.125,-0.0125,0.999998
-4.38763e-19,0.125,-0.0114584,0.999998
-4.43845e-19,0.125,-0.0104167,0.999998
-2.50722e-19,0.125,-0.0104167,0.999985
-3.40507e-19,0.125,-0.00937502,0.999985
-4.30293e-19,0.125,-0.00833333,0.999831
-4.31987e-19,0.125,-0.00729166,0.999831
-4.33681e-19,0.125,-0.00625,0.998202
-4.33681e-19,0.125,-0.00520833,0.998202
-4.33681e-19,0.125,-0.00416667,0.984534
-4.33681e-19,0.125,-0.003125,0.984534
-4.33681e-19,0.125,-0.00208333,0.869156
-5.35325e-19,0.125,-0.00104166,0.869156
-6.36969e-19,0.125,4.43092e-11,0.368618
-6.43745e-19,0.125,0.00104167,0.368618
-6.50521e-19,0.125,0.00208334,0.0604059
-6.50521e-19,0.125,0.003125,0.0604059
-6.50521e-19,0.125,0.00416667,0.00563006
-6.50521e-19,0.125,0.00520833,0.00563006
-6.50521e-19,0.125,0.00625,0.000113259
-6.43745e-19,0.125,0.00729166,0.000113259
-6.36969e-19,0.125,0.00833333,6.46769e-06
-7.52165e-19,0.125,0.00937501,6.46769e-06
-8.67362e-19,0.125,0.0104167,7.99993e-07
-8.67362e-19,0.125,0.0114583,7.99993e-07
-8.67362e-19,0.125,0.0125,9.20638e-08
-7.58942e-19,0.125,0.0135417,9.20638e-08
-6.50521e-19,0.125,0.0145833,9.43772e-09
-6.28498e-19,0.125,0.015625,9.43772e-09
-6.06476e-19,0.125,0.0166667,9.56697e-10
-5.20078e-19,0.125,0.0177083,9.56697e-10
-4.33681e-19,0.125,0.01875,1.16637e-10
-4.33681e-19,0.125,0.0197916,1.16637e-10
-4.33681e-19,0.125,0.0208333,5.77027e-11
-4.33681e-19,0.125,0.021875,5.77027e-11
-4.33681e-19,0.125,0.0229166,1.00164e-11
-5.20078e-19,0.125,0.0239583,1.00164e-11
-6.06476e-19,0.125,0.025,2.87317e-12
-4.11658e-19,0.125,0.0260417,2.87317e-12
-2.1684e-19,0.125,0.0270834,7.13622e-13
-2.1684e-19,0.125,0.028125,7.13622e-13
-2.1684e-19,0.125,0.0291667,1.80282e-13
-2.1684e-19,0.125,0.0302083,1.80282e-13
-2.1684e-19,0.125,0.03125,8.49635e-14
-2.37169e-19,0.125,0.0322916,8.49635e-14
-2.57498e-19,0.125,0.0333333,5.44939e-14
-2.37169e-19,0.125,0.034375,5.44939e-14
-2.1684e-19,0.125,0.0354167,3.41877e-14
-3.25261e-19,0.125,0.0364583,3.41877e-14
-4.33681e-19,0.125,0.0375,1.92417e-14
-4.33681e-19,0.125,0.0385417,1.92417e-14
-4.33681e-19,0.125,0.0395834,1.01654e-14
-3.74389e-19,0.125,0.040625,1.01654e-14
-3.15096e-19,0.125,0.0416667,5.53142e-15
