x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120834,1
-4.33681e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-1.42302e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-3.04932e-20,0.1,-0.104166,1
3.72694e-19,0.1,-0.1,1
8.36869e-19,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
1.27394e-18,0.1,-0.0875,1
1.24683e-18,0.1,-0.0833333,1
1.21973e-18,0.1,-0.08125,1
1.19262e-18,0.1,-0.0791667,1
1.24683e-18,0.1,-0.078125,1
1.30104e-18,0.1,-0.0770834,1
1.16552e-18,0.1,-0.0760417,1
1.02999e-18,0.1,-0.075,1
8.67362e-19,0.1,-0.0739583,1
7.04731e-19,0.1,-0.0729167,1
7.31836e-19,0.1,-0.071875,1
7.58942e-19,0.1,-0.0708333,1
7.31836e-19,0.1,-0.0697917,1
7.04731e-19,0.1,-0.0687501,1
8.40257e-19,0.1,-0.0677084,1
9.75782e-19,0.1,-0.0666667,1
9.21572e-19,0.1,-0.065625,1
8.67362e-19,0.1,-0.0645834,1
8.67362e-19,0.1,-0.0635417,1
8.67362e-19,0.1,-0.0625,1
8.40257e-19,0.1,-0.0614583,1
8.13152e-19,0.1,-0.0604167,1
8.94467e-19,0.1,-0.059375,1
9.75782e-19,0.1,-0.0583333,1
9.21572e-19,0.1,-0.0572916,1
8.67362e-19,0.1,-0.05625,1
7.31836e-19,0.1,-0.0552083,1
5.96311e-19,0.1,-0.0541667,1
7.04731e-19,0.1,-0.053125,1
8.13152e-19,0.1,-0.0520833,1
5.96311e-19,0.1,-0.0510417,1
3.79471e-19,0.1,-0.05,1
3.79471e-19,0.1,-0.0489583,1
3.79471e-19,0.1,-0.0479167,1
4.12082e-19,0.1,-0.046875,1
4.44692e-19,0.1,-0.0458333,1
4.66292e-19,0.1,-0.0447916,1
4.87891e-19,0.1,-0.04375,1
5.14996e-19,0.1,-0.0427083,1
5.42101e-19,0.1,-0.0416667,1
5.42101e-19,0.1,-0.040625,1
5.42101e-19,0.1,-0.0395833,1
5.42101e-19,0.1,-0.0385417,1
5.42101e-19,0.1,-0.0375,1
5.42101e-19,0.1,-0.0364583,1
5.42101e-19,0.1,-0.0354167,1
5.14996e-19,0.1,-0.034375,1
4.87891e-19,0.1,-0.0333333,1
5.14996e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
5.69206e-19,0.1,-0.028125,1
5.96311e-19,0.1,-0.0270834,1
6.23416e-19,0.1,-0.0260417,1
6.50521e-19,0.1,-0.025,1
6.50521e-19,0.1,-0.0239583,1
6.50521e-19,0.1,-0.0229167,1
6.16852e-19,0.1,-0.021875,1
5.83182e-19,0.1,-0.0208333,1
5.89747e-19,0.1,-0.0197916,1
5.96311e-19,0.1,-0.01875,1
5.96311e-19,0.1,-0.0177083,1
5.96311e-19,0.1,-0.0166667,1
5.96311e-19,0.1,-0.015625,1
5.96311e-19,0.1,-0.0145834,0.999999
5.96311e-19,0.1,-0.0135417,0.999999
1.3976e-20,0.1,-0.0125,0.999997
5.96311e-19,0.1,-0.0125,0.999999
-2.0117e-20,0.1,-0.0114583,0.999997
-5.42101e-20,0.1,-0.0104167,0.999983
-5.00941e-20,0.1,-0.00937502,0.999983
-4.5978e-20,0.1,-0.00833333,0.999983
-7.91976e-20,0.1,-0.00833333,0.999782
4.21187e-19,0.1,-0.00729167,0.999782
9.21572e-19,0.1,-0.00625,0.994866
9.21572e-19,0.1,-0.00520834,0.994866
9.21572e-19,0.1,-0.00416667,0.89744
9.21572e-19,0.1,-0.003125,0.89744
9.21572e-19,0.1,-0.00208333,0.406925
9.21572e-19,0.1,-0.00104166,0.406925
9.21572e-19,0.1,8.30172e-11,0.0432364
9.21572e-19,0.1,0.00104167,0.0432364
9.21572e-19,0.1,0.00208334,0.00143207
8.94467e-19,0.1,0.00312501,0.00143207
8.67362e-19,0.1,0.00416667,4.6458e-05
8.94467e-19,0.1,0.00520834,4.6458e-05
9.21572e-19,0.1,0.00625,2.10425e-06
9.21572e-19,0.1,0.00729167,2.10425e-06
9.21572e-19,0.1,0.00833333,3.45822e-07
8.94467e-19,0.1,0.00937502,3.45822e-07
8.67362e-19,0.1,0.0104167,3.8389e-08
7.03355e-19,0.1,0.0114584,3.8389e-08
5.39348e-19,0.1,0.0125,3.25285e-09
5.40725e-19,0.1,0.0135417,3.25285e-09
5.42101e-19,0.1,0.0145834,3.39397e-10
5.14996e-19,0.1,0.015625,3.39397e-10
4.87891e-19,0.1,0.0166667,8.52467e-11
5.14996e-19,0.1,0.0177084,8.52467e-11
5.42101e-19,0.1,0.01875,3.66301e-11
5.67936e-19,0.1,0.0197917,3.66301e-11
5.9377e-19,0.1,0.0208333,1.89815e-11
5.67936e-19,0.1,0.021875,1.89815e-11
5.42101e-19,0.1,0.0229167,9.55425e-12
5.42101e-19,0.1,0.0239584,9.55425e-12
5.42101e-19,0.1,0.025,4.43252e-12
5.42101e-19,0.1,0.0260417,4.43252e-12
