x,y,z,alpha.water
0.1,-2.71051e-19,-0.122076,1
0.1,-2.71051e-19,-0.11895,1
0.1,-2.71051e-19,-0.115825,1
0.1,-2.74439e-19,-0.112699,1
0.1,-2.77827e-19,-0.109574,1
0.1,0,-0.109574,1
0.1,-4.1674e-19,-0.106448,1
0.1,-8.3348e-19,-0.103323,1
0.1,-8.50421e-19,-0.100198,1
0.1,-8.67362e-19,-0.0970723,1
0.1,-8.67362e-19,-0.0939472,1
0.1,-8.67362e-19,-0.090822,1
0.1,-8.67362e-19,-0.0876969,1
0.1,-8.67362e-19,-0.0845718,1
0.1,-8.80914e-19,-0.0814466,1
0.1,-8.94467e-19,-0.0783214,1
0.1,-8.94467e-19,-0.0751963,1
0.1,-8.94467e-19,-0.0720713,1
0.1,-8.94467e-19,-0.0689462,1
0.1,-8.94467e-19,-0.065821,1
0.1,-8.80914e-19,-0.062696,1
0.1,-8.67362e-19,-0.059571,1
0.1,-8.84302e-19,-0.0564459,1
0.1,-9.01243e-19,-0.0533208,0.999999
0.1,-8.97855e-19,-0.0501957,0.999999
0.1,-8.94467e-19,-0.0470707,0.999999
0.1,-8.80914e-19,-0.0439455,0.999999
0.1,-8.67362e-19,-0.0408204,0.999999
0.1,-8.80914e-19,-0.0376953,0.999999
0.1,-8.94467e-19,-0.0345702,0.999999
0.1,-8.80914e-19,-0.031445,0.999999
0.1,-8.67362e-19,-0.0283198,0.999999
0.1,5.84656e-08,-0.0283197,1
0.1,5.84656e-08,-0.0251946,1
0.1,5.84656e-08,-0.0220694,1
0.1,5.84656e-08,-0.018944,1
0.1,5.84656e-08,-0.0158187,0.999999
0.1,5.84656e-08,-0.0126934,0.999999
0.1,5.84656e-08,-0.00956802,0.999888
0.1,5.84656e-08,-0.00644255,0.999888
0.1,5.84656e-08,-0.00331708,0.997226
0.1,5.84656e-08,-0.000191639,0.997226
0.1,5.84656e-08,0.0029338,0.946541
0.1,5.84656e-08,0.00605936,0.946541
0.1,5.84656e-08,0.00918491,0.493785
0.1,5.84656e-08,0.0123103,0.493785
0.1,5.84656e-08,0.0154357,0.0739691
0.1,5.84656e-08,0.0185612,0.0739691
0.1,5.84656e-08,0.0216867,0.0114298
0.1,5.84656e-08,0.024812,0.0114298
0.1,5.84656e-08,0.0279372,0.00173384
0.1,5.84656e-08,0.0310624,0.00173384
0.1,5.84656e-08,0.0341876,0.000161028
0.1,5.84656e-08,0.0373125,0.000161028
0.1,5.84656e-08,0.0404374,1.02239e-05
0.1,5.84656e-08,0.0435623,1.02239e-05
0.1,5.84656e-08,0.0466871,1.36073e-06
0.1,5.84656e-08,0.0498118,1.36073e-06
0.1,5.84656e-08,0.0529364,2.20558e-07
0.1,5.84656e-08,0.056061,2.20558e-07
0.1,5.84656e-08,0.0591856,3.57058e-08
0.1,5.84656e-08,0.0623101,3.57058e-08
0.1,5.84656e-08,0.0654346,5.62376e-09
0.1,5.84656e-08,0.0685592,5.62376e-09
0.1,5.84656e-08,0.0716837,8.92523e-10
0.1,5.84656e-08,0.0748082,8.92523e-10
0.1,5.84656e-08,0.0779327,1.49398e-10
0.1,5.84656e-08,0.0810573,1.49398e-10
0.1,5.84656e-08,0.0841819,2.32027e-11
0.1,5.84656e-08,0.0873065,2.32027e-11
0.1,5.84656e-08,0.0904311,3.18757e-12
0.1,5.84656e-08,0.0935558,3.18757e-12
0.1,5.84656e-08,0.0966805,4.22815e-13
0.1,5.84656e-08,0.0998051,4.22815e-13
0.1,5.84656e-08,0.10293,1.23503e-13
0.1,5.84656e-08,0.109201,1.23503e-13
0.1,5.84656e-08,0.115472,8.4636e-15
0.1,5.84656e-08,0.121721,8.4636e-15
0.1,5.84656e-08,0.12797,2.38812e-15
