x,y,z,alpha.water
0,0.125,-0.125,1
4.87891e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
9.75782e-19,0.125,-0.116667,1
2.30393e-19,0.125,-0.1125,1
5.42101e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
3.25261e-19,0.125,-0.1,1
3.45589e-19,0.125,-0.0958334,1
3.65918e-19,0.125,-0.0916667,1
2.03288e-19,0.125,-0.0875,1
4.06576e-20,0.125,-0.0833333,1
1.28749e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
2.47334e-19,0.125,-0.0760418,1
2.77827e-19,0.125,-0.075,1
3.55754e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
5.42101e-19,0.125,-0.071875,1
6.50521e-19,0.125,-0.0708333,1
7.04731e-19,0.125,-0.0697917,1
7.58942e-19,0.125,-0.0687501,1
6.40357e-19,0.125,-0.0677084,1
5.21772e-19,0.125,-0.0666667,1
5.31937e-19,0.125,-0.0656251,1
5.42101e-19,0.125,-0.0645834,1
5.42101e-19,0.125,-0.0635417,1
5.42101e-19,0.125,-0.0625,1
5.42101e-19,0.125,-0.0614584,1
5.42101e-19,0.125,-0.0604167,1
6.28498e-19,0.125,-0.059375,1
7.14896e-19,0.125,-0.0583333,1
6.82709e-19,0.125,-0.0572917,1
6.50521e-19,0.125,-0.05625,1
5.42101e-19,0.125,-0.0552084,1
4.33681e-19,0.125,-0.0541667,1
5.42101e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
6.72544e-19,0.125,-0.0510417,1
6.94567e-19,0.125,-0.05,1
6.72544e-19,0.125,-0.0489584,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
8.67362e-19,0.125,-0.0447917,1
8.67362e-19,0.125,-0.04375,1
8.28398e-19,0.125,-0.0427084,1
7.89435e-19,0.125,-0.0416667,1
8.28398e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.19262e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354166,1
1.31629e-18,0.125,-0.034375,1
1.33154e-18,0.125,-0.0333333,0.999999
1.20787e-18,0.125,-0.0322917,0.999999
1.0842e-18,0.125,-0.03125,0.999996
1.0842e-18,0.125,-0.0302084,0.999996
1.0842e-18,0.125,-0.0291667,0.999996
1.0842e-18,0.125,-0.028125,0.999996
1.0842e-18,0.125,-0.0270833,0.999998
1.18754e-18,0.125,-0.0260417,0.999998
1.29088e-18,0.125,-0.025,1
1.24175e-18,0.125,-0.0239584,1
1.19262e-18,0.125,-0.0229167,0.999999
1.19262e-18,0.125,-0.021875,0.999999
1.19262e-18,0.125,-0.0208333,0.999998
1.19262e-18,0.125,-0.0197917,0.999998
1.19262e-18,0.125,-0.01875,0.999998
1.24006e-18,0.125,-0.0177084,0.999998
1.28749e-18,0.125,-0.0166667,0.999999
1.29427e-18,0.125,-0.015625,0.999999
1.30104e-18,0.125,-0.0145833,1
1.35525e-18,0.125,-0.0135417,1
1.40946e-18,0.125,-0.0125,0.999999
1.40946e-18,0.125,-0.0114584,0.999999
1.40946e-18,0.125,-0.0104167,0.999994
1.46367e-18,0.125,-0.00937502,0.999994
1.51788e-18,0.125,-0.00833333,0.999994
5.42101e-20,0.125,-0.00833333,0.999942
8.13152e-20,0.125,-0.00729167,0.999942
1.0842e-19,0.125,-0.00625,0.998973
5.42101e-20,0.125,-0.00520833,0.998973
0,0.125,-0.00416667,0.974309
0,0.125,-0.003125,0.974309
0,0.125,-0.00208333,0.716479
2.5411e-20,0.125,-0.00104166,0.716479
5.0822e-20,0.125,4.33525e-11,0.163649
2.5411e-20,0.125,0.00104167,0.163649
0,0.125,0.00208334,0.00728088
