x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.60125e-19,-0.123096,1
0.1,9.2025e-19,-0.121192,1
0.1,9.2025e-19,-0.118929,1
0.1,0,-0.116667,1
0.1,9.2025e-19,-0.116667,1
0.1,-3.6471e-20,-0.1125,1
0.1,-7.2942e-20,-0.108333,1
0.1,-7.29418e-20,-0.104166,1
0.1,-7.29416e-20,-0.1,1.00001
0.1,-7.29422e-20,-0.0958333,1.00001
0.1,-7.29429e-20,-0.0916667,1.00001
0.1,-7.29429e-20,-0.0875,1.00001
0.1,-7.29429e-20,-0.0833333,1.00001
0.1,-7.29435e-20,-0.08125,1.00001
0.1,-7.29441e-20,-0.0791667,1.00001
0.1,-7.29441e-20,-0.078125,1.00001
0.1,-7.29441e-20,-0.0770834,1.00001
0.1,-7.29443e-20,-0.0760417,1.00001
0.1,-7.29445e-20,-0.075,1.00001
0.1,-7.29442e-20,-0.0739583,1.00001
0.1,-7.29439e-20,-0.0729167,1.00001
0.1,-7.29436e-20,-0.071875,1.00001
0.1,-7.29433e-20,-0.0708333,1.00001
0.1,-7.29434e-20,-0.0697916,1.00001
0.1,-7.29435e-20,-0.06875,1.00001
0.1,-7.29437e-20,-0.0677083,1.00001
0.1,-7.29439e-20,-0.0666667,1.00001
0.1,-7.2944e-20,-0.065625,1.00001
0.1,-7.29441e-20,-0.0645834,1.00001
0.1,-7.29441e-20,-0.0635417,1.00001
0.1,-7.29441e-20,-0.0625,1.00001
0.1,-7.29442e-20,-0.0614583,1.00001
0.1,-7.29443e-20,-0.0604167,1.00001
0.1,-7.29443e-20,-0.059375,1.00001
0.1,-7.29442e-20,-0.0583333,1.00001
0.1,-7.29442e-20,-0.0572916,1.00001
0.1,-7.29443e-20,-0.05625,1.00001
0.1,-7.2944e-20,-0.0552083,1.00001
0.1,-7.29438e-20,-0.0541667,1.00001
0.1,-7.29438e-20,-0.053125,1.00001
0.1,-7.29438e-20,-0.0520834,1.00001
0.1,-7.29439e-20,-0.0510417,1.00001
0.1,-7.29439e-20,-0.05,1.00001
0.1,-7.2944e-20,-0.0489583,1.00001
0.1,-7.29441e-20,-0.0479167,1.00001
0.1,-7.2944e-20,-0.046875,1.00001
0.1,-7.2944e-20,-0.0458333,1.00001
0.1,-7.2944e-20,-0.0447916,1.00001
0.1,-7.29441e-20,-0.04375,1.00001
0.1,-7.29441e-20,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,-7.2944e-20,-0.0416667,1.00001
