x,y,z,alpha.water
0,0.1,-0.125,1
5.75982e-19,0.1,-0.120834,1
1.15196e-18,0.1,-0.116667,1
1.04016e-18,0.1,-0.1125,1
9.28348e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
-8.80914e-20,0.1,-0.104166,1
-1.6263e-19,0.1,-0.1,1
2.71051e-20,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
8.63974e-20,0.1,-0.0875,1
-4.40457e-20,0.1,-0.0833333,1
-1.84653e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-1.6263e-19,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.52466e-19,0.1,-0.0760417,1
-3.04932e-19,0.1,-0.075,1
-3.69306e-19,0.1,-0.0739584,1
-4.33681e-19,0.1,-0.0729167,1
-4.87891e-19,0.1,-0.071875,1
-5.42101e-19,0.1,-0.0708333,1
-8.13152e-19,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.1905e-18,0.1,-0.0677084,1
-1.29681e-18,0.1,-0.0666667,1
-1.29893e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1
-1.40946e-18,0.1,-0.0635417,1
-1.51788e-18,0.1,-0.0625,1
-1.51788e-18,0.1,-0.0614584,1
-1.51788e-18,0.1,-0.0604167,1
-1.47024e-18,0.1,-0.059375,1
-1.42259e-18,0.1,-0.0583333,1
-1.36182e-18,0.1,-0.0572917,1
-1.30104e-18,0.1,-0.05625,1.00001
-1.30104e-18,0.1,-0.0552084,1.00001
-1.30104e-18,0.1,-0.0541667,1.00001
-1.30104e-18,0.1,-0.0531251,1.00001
-1.30104e-18,0.1,-0.0520834,1.00001
-1.3741e-18,0.1,-0.0510417,1.00001
-1.44716e-18,0.1,-0.05,1
-1.59094e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479166,1
-1.73472e-18,0.1,-0.046875,1
-1.73472e-18,0.1,-0.0458333,1
-1.73472e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.65574e-18,0.1,-0.0427084,1
-1.57675e-18,0.1,-0.0416667,1
-1.60153e-18,0.1,-0.040625,1
-1.6263e-18,0.1,-0.0395833,1
-1.73472e-18,0.1,-0.0385417,1
-1.84314e-18,0.1,-0.0375,1
-1.78893e-18,0.1,-0.0364583,1
-1.73472e-18,0.1,-0.0354166,1
-1.65786e-18,0.1,-0.034375,1
-1.58099e-18,0.1,-0.0333333,1
-1.65786e-18,0.1,-0.0322917,1
-1.73472e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.51788e-18,0.1,-0.0270834,1
-1.53652e-18,0.1,-0.0260417,1
-1.55515e-18,0.1,-0.025,0.999999
-1.48231e-18,0.1,-0.0239584,0.999999
-1.40946e-18,0.1,-0.0229167,1
-1.40946e-18,0.1,-0.021875,1
-1.40946e-18,0.1,-0.0208333,1
-1.46367e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.53652e-18,0.1,-0.0177084,1
-1.55515e-18,0.1,-0.0166667,1
-1.53652e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145834,1
-1.46367e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,0.999998
-1.40946e-18,0.1,-0.0114584,0.999998
-1.40946e-18,0.1,-0.0104167,0.999992
-1.36012e-18,0.1,-0.00937502,0.999992
-1.31078e-18,0.1,-0.00833333,0.999938
-1.35483e-18,0.1,-0.00729167,0.999938
-1.39887e-18,0.1,-0.00625,0.999938
1.3849e-19,0.1,-0.00625,0.999188
1.50348e-20,0.1,-0.00520833,0.999188
-1.0842e-19,0.1,-0.00416667,0.97766
-1.0842e-19,0.1,-0.003125,0.97766
-1.0842e-19,0.1,-0.00208333,0.717678
-1.24726e-19,0.1,-0.00104166,0.717678
-1.41031e-19,0.1,8.11716e-11,0.160713
-1.78936e-19,0.1,0.00104167,0.160713
-2.1684e-19,0.1,0.00208334,0.00687496
-2.1684e-19,0.1,0.00312501,0.00687496
-2.1684e-19,0.1,0.00416667,0.000208112
-2.1684e-19,0.1,0.00520834,0.000208112
-2.1684e-19,0.1,0.00625,1.37402e-05
-1.24726e-19,0.1,0.00729167,1.37402e-05
-3.26108e-20,0.1,0.00833333,9.98213e-07
-7.05155e-20,0.1,0.00937502,9.98213e-07
-1.0842e-19,0.1,0.0104167,1.23317e-07
-5.42101e-20,0.1,0.0114584,1.23317e-07
0,0.1,0.0125,3.81806e-08
1.6263e-19,0.1,0.0135417,3.81806e-08
