x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
1.76183e-19,0.125,-0.1125,1
4.87891e-19,0.125,-0.108333,1
2.98156e-19,0.125,-0.104166,1
1.0842e-19,0.125,-0.1,1
3.38813e-19,0.125,-0.0958333,1
5.69206e-19,0.125,-0.0916667,1
4.5401e-19,0.125,-0.0875,1
3.38813e-19,0.125,-0.0833333,1
4.94667e-19,0.125,-0.08125,1
6.50521e-19,0.125,-0.0791667,1
6.50521e-19,0.125,-0.0781251,1
6.50521e-19,0.125,-0.0770835,1
6.64074e-19,0.125,-0.0760417,1
6.77626e-19,0.125,-0.075,1
7.18284e-19,0.125,-0.0739583,1
7.58942e-19,0.125,-0.0729167,1
7.58942e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
9.21572e-19,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1.00001
9.96111e-19,0.125,-0.0677084,1.00001
9.08019e-19,0.125,-0.0666667,1.00001
9.96111e-19,0.125,-0.065625,1.00001
1.0842e-18,0.125,-0.0645834,1.00001
1.0842e-18,0.125,-0.0635417,1.00001
1.0842e-18,0.125,-0.0625,1.00001
1.19262e-18,0.125,-0.0614583,1.00001
1.30104e-18,0.125,-0.0604167,1.00001
1.46028e-18,0.125,-0.059375,1.00001
1.61953e-18,0.125,-0.0583333,1.00001
1.56871e-18,0.125,-0.0572916,1.00001
1.51788e-18,0.125,-0.05625,1.00001
1.40946e-18,0.125,-0.0552083,1.00001
1.30104e-18,0.125,-0.0541667,1.00001
1.40946e-18,0.125,-0.053125,1.00001
1.51788e-18,0.125,-0.0520833,1.00001
1.52466e-18,0.125,-0.0510416,1.00001
1.53144e-18,0.125,-0.05,1
1.57887e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.73472e-18,0.125,-0.0458333,1
1.84314e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
2.00408e-18,0.125,-0.0427083,1
2.0566e-18,0.125,-0.0416667,1
1.94987e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.95156e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
2.05998e-18,0.125,-0.0354166,1
2.00747e-18,0.125,-0.034375,1
1.95495e-18,0.125,-0.0333333,1
2.00747e-18,0.125,-0.0322916,1
2.05998e-18,0.125,-0.03125,1
2.11419e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.17857e-18,0.125,-0.0260416,1
2.18873e-18,0.125,-0.025,1
2.17857e-18,0.125,-0.0239583,1
2.1684e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.1684e-18,0.125,-0.0208333,1
2.1684e-18,0.125,-0.0197916,1
2.1684e-18,0.125,-0.01875,1
2.17518e-18,0.125,-0.0177083,1
2.18196e-18,0.125,-0.0166667,0.999993
2.17518e-18,0.125,-0.015625,0.999993
2.1684e-18,0.125,-0.0145833,0.999913
2.1684e-18,0.125,-0.0135417,0.999913
2.1684e-18,0.125,-0.0125,0.998729
2.1684e-18,0.125,-0.0114583,0.998729
2.1684e-18,0.125,-0.0104167,0.969734
2.1684e-18,0.125,-0.00937501,0.969734
-9.48677e-20,0.125,-0.00833333,0.642225
2.1684e-18,0.125,-0.00833333,0.969734
2.77827e-19,0.125,-0.00729167,0.642225
6.50521e-19,0.125,-0.00625,0.140995
6.50521e-19,0.125,-0.00520833,0.140995
6.50521e-19,0.125,-0.00416667,0.010592
5.96311e-19,0.125,-0.003125,0.010592
5.42101e-19,0.125,-0.00208333,0.000348761
5.6243e-19,0.125,-0.00104166,0.000348761
5.82759e-19,0.125,4.33229e-11,3.55356e-05
5.6243e-19,0.125,0.00104167,3.55356e-05
5.42101e-19,0.125,0.00208334,5.20129e-06
4.87891e-19,0.125,0.003125,5.20129e-06
4.33681e-19,0.125,0.00416667,4.29108e-07
4.33681e-19,0.125,0.00520833,4.29108e-07
4.33681e-19,0.125,0.00625,3.98438e-08
4.52316e-19,0.125,0.00729166,3.98438e-08
4.7095e-19,0.125,0.00833333,2.28595e-09
3.98105e-19,0.125,0.00937502,2.28595e-09
3.25261e-19,0.125,0.0104167,1.41847e-09
3.25261e-19,0.125,0.0114584,1.41847e-09
3.25261e-19,0.125,0.0125,1.40024e-09
3.25261e-19,0.125,0.0135417,1.40024e-09
3.25261e-19,0.125,0.0145834,1.70819e-09
3.98105e-19,0.125,0.0156251,1.70819e-09
4.7095e-19,0.125,0.0166667,2.03881e-09
4.52316e-19,0.125,0.0177083,2.03881e-09
4.33681e-19,0.125,0.01875,2.0466e-09
4.33681e-19,0.125,0.0197917,2.0466e-09
4.33681e-19,0.125,0.0208333,2.01796e-09
4.33681e-19,0.125,0.021875,2.01796e-09
4.33681e-19,0.125,0.0229167,1.7879e-09
5.06526e-19,0.125,0.0239583,1.7879e-09
5.79371e-19,0.125,0.025,1.50819e-09
4.52316e-19,0.125,0.0260416,1.50819e-09
3.25261e-19,0.125,0.0270833,1.42451e-09
3.25261e-19,0.125,0.028125,1.42451e-09
3.25261e-19,0.125,0.0291667,1.55171e-09
3.25261e-19,0.125,0.0302084,1.55171e-09
3.25261e-19,0.125,0.03125,2.13996e-09
4.1674e-19,0.125,0.0322917,2.13996e-09
5.0822e-19,0.125,0.0333333,2.6991e-09
5.79371e-19,0.125,0.034375,2.6991e-09
6.50521e-19,0.125,0.0354166,2.62839e-09
7.04731e-19,0.125,0.0364583,2.62839e-09
7.58942e-19,0.125,0.0375,2.01209e-09
6.50521e-19,0.125,0.0385417,2.01209e-09
5.42101e-19,0.125,0.0395834,1.60065e-09
6.09864e-19,0.125,0.0406251,1.60065e-09
6.77626e-19,0.125,0.0416667,1.69034e-09
6.64074e-19,0.125,0.0427084,1.69034e-09
6.50521e-19,0.125,0.04375,2.57051e-09
8.13152e-19,0.125,0.0447917,2.57051e-09
9.75782e-19,0.125,0.0458334,3.40766e-09
1.0842e-18,0.125,0.0468751,3.40766e-09
1.19262e-18,0.125,0.0479168,3.22839e-09
1.18415e-18,0.125,0.0489585,3.22839e-09
1.17568e-18,0.125,0.0500001,2.26858e-09
9.67312e-19,0.125,0.0510418,2.26858e-09
7.58942e-19,0.125,0.0520835,2.02055e-09
9.21572e-19,0.125,0.0531252,2.02055e-09
1.0842e-18,0.125,0.0541668,2.06425e-09
1.19262e-18,0.125,0.0552085,2.06425e-09
1.30104e-18,0.125,0.0562502,2.15213e-09
1.24006e-18,0.125,0.0572919,2.15213e-09
1.17907e-18,0.125,0.0583335,2.25566e-09
1.29427e-18,0.125,0.0593752,2.25566e-09
1.40946e-18,0.125,0.0604169,2.40041e-09
1.35525e-18,0.125,0.0614586,2.40041e-09
1.30104e-18,0.125,0.0625003,2.51003e-09
1.35525e-18,0.125,0.0635421,2.51003e-09
1.40946e-18,0.125,0.0645839,2.42833e-09
1.52805e-18,0.125,0.0656256,2.42833e-09
1.64663e-18,0.125,0.0666672,2.27465e-09
1.63647e-18,0.125,0.067709,2.27465e-09
1.6263e-18,0.125,0.0687507,2.23829e-09
1.6263e-18,0.125,0.0697924,2.23829e-09
1.6263e-18,0.125,0.0708341,2.23829e-09
6.77626e-20,0.125,0.0708341,2.22868e-09
-2.91379e-19,0.125,0.071876,2.22868e-09
-6.50521e-19,0.125,0.0729179,2.19101e-09
-6.57298e-19,0.125,0.0739596,2.19101e-09
