x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.29711e-19,-0.120834,1.00001
0.15,2.59423e-19,-0.116667,1.00001
0.15,2.59427e-19,-0.1125,1.00001
0.15,2.5943e-19,-0.108333,1.00001
0.15,2.59432e-19,-0.104167,1.00001
0.15,2.59434e-19,-0.1,1.00001
0.15,2.59436e-19,-0.0958334,1.00001
0.15,2.59438e-19,-0.0916667,1.00001
0.15,2.59437e-19,-0.0875,1.00001
0.15,2.59437e-19,-0.0833333,1.00001
0.15,2.59433e-19,-0.08125,1.00001
0.15,2.5943e-19,-0.0791667,1.00001
0.15,2.5943e-19,-0.0781249,1.00001
0.15,2.59431e-19,-0.0770831,1.00001
0.15,2.59435e-19,-0.0760416,1.00001
0.15,2.59439e-19,-0.075,1.00001
0.15,2.59438e-19,-0.0739583,1.00001
0.15,2.59438e-19,-0.0729166,1.00001
0.15,2.59438e-19,-0.0718749,1.00001
0.15,2.59439e-19,-0.0708333,1.00001
0.15,2.59437e-19,-0.0697916,1.00001
0.15,2.59436e-19,-0.0687499,1.00001
0.15,2.59436e-19,-0.0677083,1.00001
0.15,2.59437e-19,-0.0666667,1.00001
0.15,2.59436e-19,-0.065625,1.00001
0.15,2.59435e-19,-0.0645833,1.00001
0.15,2.59434e-19,-0.0635416,1.00001
0.15,2.59434e-19,-0.0625,1.00001
0.15,2.59433e-19,-0.0614583,1.00001
0.15,2.59432e-19,-0.0604166,1.00001
0.15,2.59432e-19,-0.059375,1.00001
0.15,2.59432e-19,-0.0583333,1.00001
0.15,2.59433e-19,-0.0572916,1.00001
0.15,2.59434e-19,-0.05625,1.00001
0.15,2.59433e-19,-0.0552083,1.00001
0.15,2.59432e-19,-0.0541667,1
0.15,2.59432e-19,-0.053125,1
0.15,2.59432e-19,-0.0520833,1
0.15,2.59432e-19,-0.0510417,1
0.15,2.59433e-19,-0.05,1
0.15,2.59432e-19,-0.0489583,1
0.15,2.59432e-19,-0.0479167,1
0.15,2.59432e-19,-0.046875,1
0.15,2.59432e-19,-0.0458333,1
0.15,2.59431e-19,-0.0447916,1
0.15,2.5943e-19,-0.04375,0.999996
0.15,2.5943e-19,-0.0427083,0.999996
0.15,2.59429e-19,-0.0416667,0.99998
0.15,2.5943e-19,-0.040625,0.99998
0.15,2.5943e-19,-0.0395834,0.999913
0.15,2.5943e-19,-0.0385417,0.999913
0.15,2.5943e-19,-0.0375,0.999495
0.15,2.5943e-19,-0.0364583,0.999495
0.15,2.5943e-19,-0.0354166,0.988453
0.15,2.5943e-19,-0.0352722,0.988453
0.15,2.5943e-19,-0.0351278,0.988441
0.15,2.5943e-19,-0.0342306,0.988441
0.15,2.5943e-19,-0.0333333,0.809203
0.15,2.5943e-19,-0.0322916,0.809203
0.15,2.5943e-19,-0.03125,0.262049
0.15,2.5943e-19,-0.0302083,0.262049
0.15,2.5943e-19,-0.0291667,0.0203574
0.15,2.5943e-19,-0.028125,0.0203574
0.15,0,-0.0270834,0.00114731
0.15,2.5943e-19,-0.0270834,0.0203574
0.15,-3.76268e-20,-0.0260417,0.00114731
0.15,-7.52536e-20,-0.025,9.94169e-05
0.15,-7.52529e-20,-0.0239583,9.94169e-05
0.15,-7.52522e-20,-0.0229166,9.77485e-06
0.15,-7.52521e-20,-0.021875,9.77485e-06
0.15,-7.52519e-20,-0.0208333,1.05886e-06
0.15,-7.52523e-20,-0.0197916,1.05886e-06
0.15,-7.52527e-20,-0.01875,1.34101e-07
0.15,-7.52522e-20,-0.0177083,1.34101e-07
0.15,-7.52517e-20,-0.0166667,2.15407e-08
0.15,-7.52518e-20,-0.0156251,2.15407e-08
0.15,-7.52519e-20,-0.0145834,3.84999e-09
0.15,-7.52517e-20,-0.0135417,3.84999e-09
0.15,-7.52515e-20,-0.0125,1.65337e-09
0.15,-7.52512e-20,-0.0114583,1.65337e-09
0.15,-7.52509e-20,-0.0104167,1.32414e-09
0.15,-7.52514e-20,-0.00937501,1.32414e-09
0.15,-7.52519e-20,-0.00833333,1.59874e-09
0.15,-7.52531e-20,-0.00729167,1.59874e-09
0.15,-7.52543e-20,-0.00625,1.83408e-09
0.15,-7.5254e-20,-0.00520833,1.83408e-09
0.15,-7.52538e-20,-0.00416667,1.86131e-09
0.15,-7.52539e-20,-0.003125,1.86131e-09
0.15,-7.52539e-20,-0.00208333,1.89814e-09
0.15,-7.52536e-20,-0.00104166,1.89814e-09
0.15,-7.52532e-20,6.26987e-12,1.89814e-09
0.15,-2.06795e-25,6.26987e-12,1.94485e-09
0.15,5.1929e-20,0.00104167,1.94485e-09
0.15,1.03858e-19,0.00208333,1.92068e-09
0.15,1.03858e-19,0.003125,1.92068e-09
0.15,1.03858e-19,0.00416667,1.66014e-09
0.15,1.03858e-19,0.00520834,1.66014e-09
0.15,1.03858e-19,0.00625,1.30939e-09
0.15,1.03858e-19,0.00729167,1.30939e-09
0.15,1.03857e-19,0.00833333,1.03271e-09
0.15,1.03857e-19,0.00937502,1.03271e-09
0.15,1.03857e-19,0.0104167,8.41904e-10
0.15,1.03857e-19,0.0110172,8.41904e-10
0.15,1.03857e-19,0.0116178,9.35732e-10
0.15,1.03857e-19,0.0120589,9.35732e-10
0.15,1.03857e-19,0.0125,7.96633e-10
0.15,1.03857e-19,0.0135417,7.96633e-10
0.15,1.03857e-19,0.0145834,7.18991e-10
0.15,1.03857e-19,0.0156251,7.18991e-10
0.15,1.03857e-19,0.0166667,6.74954e-10
0.15,1.03857e-19,0.0174015,6.74954e-10
0.15,1.03857e-19,0.0181364,6.52906e-10
0.15,1.03857e-19,0.0184432,6.52906e-10
0.15,1.03857e-19,0.01875,6.24905e-10
0.15,1.03857e-19,0.0197917,6.24905e-10
0.15,1.03857e-19,0.0208333,5.99351e-10
0.15,1.03856e-19,0.021875,5.99351e-10
0.15,1.03856e-19,0.0229166,5.75121e-10
0.15,1.03857e-19,0.0239583,5.75121e-10
0.15,1.03857e-19,0.025,5.5069e-10
0.15,1.03857e-19,0.0260417,5.5069e-10
0.15,1.03856e-19,0.0270834,5.29069e-10
0.15,1.03856e-19,0.0281251,5.29069e-10
0.15,1.03855e-19,0.0291667,5.15056e-10
0.15,1.03855e-19,0.0302084,5.15056e-10
0.15,1.03855e-19,0.03125,5.09392e-10
0.15,1.03855e-19,0.0322917,5.09392e-10
0.15,1.03855e-19,0.0333333,5.08876e-10
0.15,1.03855e-19,0.034375,5.08876e-10
0.15,1.03855e-19,0.0354166,5.10236e-10
0.15,1.03854e-19,0.0364583,5.10236e-10
0.15,1.03854e-19,0.0375,5.14537e-10
0.15,1.03855e-19,0.0385417,5.14537e-10
0.15,1.03856e-19,0.0395833,5.14537e-10
0.15,2.09311e-08,0.0395833,5.22025e-10
0.15,2.09311e-08,0.040625,5.22025e-10
0.15,2.09311e-08,0.0416667,5.33837e-10
0.15,2.09311e-08,0.0427084,5.33837e-10
0.15,2.09311e-08,0.04375,5.52204e-10
0.15,2.09311e-08,0.0447917,5.52204e-10
0.15,2.09311e-08,0.0458333,5.77825e-10
0.15,2.09311e-08,0.046875,5.77825e-10
0.15,2.09311e-08,0.0479167,6.08485e-10
0.15,2.09311e-08,0.0489583,6.08485e-10
0.15,2.09311e-08,0.05,6.40177e-10
0.15,2.09311e-08,0.0510417,6.40177e-10
0.15,2.09311e-08,0.0520833,6.6958e-10
0.15,2.09311e-08,0.053125,6.6958e-10
0.15,2.09311e-08,0.0541667,6.9512e-10
0.15,2.09311e-08,0.0552084,6.9512e-10
0.15,2.09311e-08,0.0562501,7.15441e-10
0.15,2.09311e-08,0.0572917,7.15441e-10
0.15,2.09311e-08,0.0583334,7.32703e-10
0.15,2.09311e-08,0.059375,7.32703e-10
0.15,2.09311e-08,0.0604167,7.56909e-10
0.15,2.09311e-08,0.0614584,7.56909e-10
0.15,2.09311e-08,0.0625,8.07169e-10
0.15,2.09311e-08,0.0635417,8.07169e-10
0.15,2.09311e-08,0.0645833,9.14668e-10
0.15,2.09311e-08,0.065625,9.14668e-10
0.15,2.09311e-08,0.0666667,1.11531e-09
0.15,2.09311e-08,0.0677084,1.11531e-09
0.15,2.09311e-08,0.0687501,1.43101e-09
0.15,2.09311e-08,0.0697918,1.43101e-09
0.15,2.09311e-08,0.0708334,1.8227e-09
0.15,2.09311e-08,0.0718751,1.8227e-09
0.15,2.09311e-08,0.0729167,2.14703e-09
0.15,2.09311e-08,0.0739585,2.14703e-09
0.15,2.09311e-08,0.0750002,2.22365e-09
0.15,2.09311e-08,0.0760418,2.22365e-09
0.15,2.09311e-08,0.0770834,2.13626e-09
0.15,2.09311e-08,0.0781252,2.13626e-09
0.15,2.09311e-08,0.0791669,2.46056e-09
0.15,2.09311e-08,0.0812503,2.46056e-09
0.15,2.09311e-08,0.0833337,6.71659e-09
0.15,2.09311e-08,0.0875008,6.71659e-09
0.15,2.09311e-08,0.0916678,2.75593e-08
0.15,2.09311e-08,0.0954291,2.75593e-08
0.15,2.09311e-08,0.0991903,2.45976e-08
0.15,2.09311e-08,0.0995962,2.45976e-08
0.15,2.09311e-08,0.100002,7.10893e-08
0.15,2.09311e-08,0.100388,7.10893e-08
0.15,2.09311e-08,0.100773,7.33937e-08
0.15,2.09311e-08,0.104555,7.33937e-08
0.15,2.09311e-08,0.108337,1.04906e-07
0.15,2.09311e-08,0.112505,1.04906e-07
0.15,-2.06795e-25,0.116672,8.62378e-08
0.15,2.09311e-08,0.116672,1.04906e-07
0.15,4.10247e-19,0.12084,8.62378e-08
0.15,8.20494e-19,0.125008,3.53618e-08
