x,y,z,alpha.water
0,0.1,-0.125,1
2.40557e-19,0.1,-0.120834,1
4.81115e-19,0.1,-0.116667,1
5.0822e-19,0.1,-0.1125,1
5.35325e-19,0.1,-0.108333,1
-2.98156e-19,0.1,-0.108333,1
-7.7927e-20,0.1,-0.104166,1
1.42302e-19,0.1,-0.1,1
2.87991e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
2.86509e-19,0.1,-0.0875,1
1.39337e-19,0.1,-0.0833333,1
1.23879e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.0781251,1
1.0842e-19,0.1,-0.0770835,1.00001
2.53051e-19,0.1,-0.0760417,1.00001
3.97682e-19,0.1,-0.075,1
5.24102e-19,0.1,-0.0739584,1
6.50521e-19,0.1,-0.0729167,1.00001
6.50521e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1
7.58942e-19,0.1,-0.0697917,1
8.67362e-19,0.1,-0.0687501,1.00001
8.48939e-19,0.1,-0.0677084,1.00001
8.30516e-19,0.1,-0.0666667,1.00001
8.48939e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
6.50521e-19,0.1,-0.0635417,1.00001
4.33681e-19,0.1,-0.0625,1.00001
4.33681e-19,0.1,-0.0614583,1.00001
4.33681e-19,0.1,-0.0604167,1.00001
3.68248e-19,0.1,-0.059375,1.00001
3.02814e-19,0.1,-0.0583333,1.00001
2.59827e-19,0.1,-0.0572916,1.00001
2.1684e-19,0.1,-0.05625,1.00001
1.0842e-19,0.1,-0.0552083,1.00001
0,0.1,-0.0541667,1.00001
-5.42101e-20,0.1,-0.053125,1.00001
-1.0842e-19,0.1,-0.0520834,1.00001
-6.59098e-20,0.1,-0.0510417,1.00001
-2.33993e-20,0.1,-0.05,1
-1.2012e-19,0.1,-0.0489583,1
-2.1684e-19,0.1,-0.0479166,1
-2.71051e-19,0.1,-0.0468749,1
-3.25261e-19,0.1,-0.0458333,1
-2.71051e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-2.96091e-19,0.1,-0.0427083,1
-3.75341e-19,0.1,-0.0416667,1
-3.50301e-19,0.1,-0.040625,1
-3.25261e-19,0.1,-0.0395833,1
-3.79471e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-3.79471e-19,0.1,-0.0364583,1
-3.25261e-19,0.1,-0.0354167,1
-2.6618e-19,0.1,-0.034375,1
-2.071e-19,0.1,-0.0333333,1
-2.1197e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-1.6263e-19,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-2.47387e-19,0.1,-0.0260417,1
-3.86353e-19,0.1,-0.025,1
-3.01597e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.1684e-19,0.1,-0.021875,1
-2.1684e-19,0.1,-0.0208333,1
-2.1684e-19,0.1,-0.0197916,1
-2.1684e-19,0.1,-0.01875,0.999998
-2.47439e-19,0.1,-0.0177083,0.999998
-2.78039e-19,0.1,-0.0166667,0.999988
-2.47439e-19,0.1,-0.015625,0.999988
-2.1684e-19,0.1,-0.0145833,0.999899
-2.71051e-19,0.1,-0.0135417,0.999899
-3.25261e-19,0.1,-0.0125,0.998722
-2.71051e-19,0.1,-0.0114583,0.998722
-2.1684e-19,0.1,-0.0104167,0.97375
-2.46619e-19,0.1,-0.00937501,0.97375
-2.76397e-19,0.1,-0.00833333,0.675659
-2.82724e-19,0.1,-0.00729166,0.675659
2.4691e-19,0.1,-0.00625,0.157054
-2.8905e-19,0.1,-0.00625,0.675659
-1.47595e-19,0.1,-0.00520833,0.157054
