x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.08863e-19,-0.124881,1
0.1,4.17725e-19,-0.124761,1
0.1,4.17725e-19,-0.120714,1
0.1,0,-0.116667,1
0.1,4.17725e-19,-0.116667,1
0.1,3.00573e-19,-0.1125,1
0.1,6.01147e-19,-0.108333,1
0.1,6.01148e-19,-0.104166,1
0.1,6.01149e-19,-0.1,1
0.1,6.01148e-19,-0.0958333,1
0.1,6.01146e-19,-0.0916667,1
0.1,6.01146e-19,-0.0875,1
0.1,6.01145e-19,-0.0833333,1.00001
0.1,6.01144e-19,-0.08125,1.00001
0.1,6.01143e-19,-0.0791667,1.00001
0.1,6.01144e-19,-0.078125,1.00001
0.1,6.01144e-19,-0.0770834,1.00001
0.1,6.01144e-19,-0.0760417,1.00001
0.1,6.01143e-19,-0.075,1.00001
0.1,6.01143e-19,-0.0739583,1.00001
0.1,6.01143e-19,-0.0729167,1.00001
0.1,6.01143e-19,-0.071875,1.00001
0.1,6.01144e-19,-0.0708333,1.00001
0.1,6.01144e-19,-0.0697916,1.00001
0.1,6.01144e-19,-0.06875,1.00001
0.1,6.01143e-19,-0.0677083,1.00001
0.1,6.01143e-19,-0.0666667,1.00001
0.1,6.01143e-19,-0.065625,1.00001
0.1,6.01143e-19,-0.0645834,1.00001
0.1,6.01143e-19,-0.0635417,1.00001
0.1,6.01143e-19,-0.0625,1.00001
0.1,6.01143e-19,-0.0614583,1.00001
0.1,6.01143e-19,-0.0604167,1.00001
0.1,6.01143e-19,-0.059375,1.00001
0.1,6.01143e-19,-0.0583333,1.00001
0.1,6.01144e-19,-0.0572916,1.00001
0.1,6.01144e-19,-0.05625,1.00001
0.1,6.01144e-19,-0.0552083,1.00001
0.1,6.01144e-19,-0.0541667,1.00001
0.1,6.01144e-19,-0.0531251,1.00001
0.1,6.01144e-19,-0.0520834,1.00001
0.1,6.01144e-19,-0.0510417,1.00001
0.1,6.01144e-19,-0.05,1.00001
0.1,6.01144e-19,-0.0489584,1.00001
0.1,6.01144e-19,-0.0479167,1.00001
0.1,6.01144e-19,-0.046875,1.00001
0.1,6.01144e-19,-0.0458333,1.00001
0.1,6.01144e-19,-0.0447917,1.00001
0.1,6.01144e-19,-0.04375,1.00001
0.1,6.01144e-19,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,6.01144e-19,-0.0416667,1.00001
0.1,-1.93258e-19,-0.0406251,1.00001
0.1,-3.86515e-19,-0.0395834,1.00001
0.1,-3.86515e-19,-0.0385417,1.00001
0.1,-3.86515e-19,-0.0375,1.00001
0.1,-3.86515e-19,-0.0364583,1.00001
0.1,-3.86515e-19,-0.0354167,1.00001
0.1,-3.86515e-19,-0.034375,1.00001
0.1,-3.86515e-19,-0.0333333,1.00001
0.1,-3.86515e-19,-0.0322916,1.00001
0.1,-3.86515e-19,-0.03125,1.00001
0.1,-3.86515e-19,-0.0302083,1.00001
0.1,-3.86515e-19,-0.0291667,1.00001
0.1,-3.86515e-19,-0.028125,1.00001
0.1,-3.86515e-19,-0.0270834,1
0.1,-3.86515e-19,-0.0260417,1
0.1,-3.86515e-19,-0.025,1
0.1,-3.86515e-19,-0.0239583,1
0.1,-3.86515e-19,-0.0229167,1
0.1,-3.86515e-19,-0.021875,1
0.1,-3.86515e-19,-0.0208333,1
0.1,-3.86515e-19,-0.0197916,1
0.1,-3.86515e-19,-0.01875,1
0.1,-3.86515e-19,-0.0177083,1
0.1,-3.86515e-19,-0.0166667,1
0.1,-3.86515e-19,-0.015625,1
0.1,-3.86515e-19,-0.0145834,1
0.1,-3.86515e-19,-0.0135417,1
0.1,-3.86515e-19,-0.0125,1
0.1,-3.86515e-19,-0.0114583,1
0.1,-3.86515e-19,-0.0104167,1
0.1,-3.86515e-19,-0.00937502,1
0.1,-3.86515e-19,-0.00833333,1
0.1,-3.86515e-19,-0.00729167,1
0.1,-3.86515e-19,-0.00625,1
0.1,-3.86515e-19,-0.0053687,1
0.1,-3.86515e-19,-0.0044874,1
0.1,-3.86515e-19,-0.00432703,1
0.1,-3.86515e-19,-0.00416667,1
0.1,-3.86515e-19,-0.00400136,1
0.1,-3.86515e-19,-0.00383606,1
0.1,-3.86515e-19,-0.00295969,1
0.1,-3.86515e-19,-0.00208333,1
0.1,-3.86515e-19,-0.00104166,1
0.1,-3.86515e-19,1.0217e-10,1
0.1,-3.86515e-19,0.00104167,1
0.1,-3.86515e-19,0.00208334,1
0.1,-3.86515e-19,0.003125,1
0.1,-3.86515e-19,0.00416667,1
0.1,-3.86515e-19,0.00520833,1
0.1,-3.86515e-19,0.00625,1
0.1,-3.86515e-19,0.00701023,1
0.1,2.08335e-08,0.0077064,1
0.1,-3.86515e-19,0.00777046,1
0.1,2.08335e-08,0.00801986,1
0.1,2.08335e-08,0.00833333,0.999997
0.1,2.08335e-08,0.00937502,0.999997
0.1,2.08335e-08,0.0104167,0.999967
0.1,2.08335e-08,0.0114583,0.999967
0.1,2.08335e-08,0.0125,0.999627
0.1,2.08335e-08,0.0135416,0.999627
0.1,2.08335e-08,0.0145833,0.98625
0.1,2.08335e-08,0.015625,0.98625
0.1,2.08335e-08,0.0166667,0.773175
0.1,2.08335e-08,0.0177084,0.773175
0.1,2.08335e-08,0.01875,0.213697
0.1,2.08335e-08,0.0197917,0.213697
0.1,2.08335e-08,0.0208333,0.00926865
0.1,2.08335e-08,0.021875,0.00926865
0.1,2.08335e-08,0.0229167,0.000140481
0.1,2.08335e-08,0.0239583,0.000140481
0.1,2.08335e-08,0.025,9.50558e-05
0.1,2.08335e-08,0.0260417,9.50558e-05
0.1,2.08335e-08,0.0270834,2.42586e-05
0.1,2.08335e-08,0.0281251,2.42586e-05
0.1,2.08335e-08,0.0291667,5.65559e-06
0.1,2.08335e-08,0.0302084,5.65559e-06
0.1,2.08335e-08,0.03125,1.50199e-06
0.1,2.08335e-08,0.0322917,1.50199e-06
0.1,2.08335e-08,0.0333334,3.90119e-07
0.1,2.08335e-08,0.0343751,3.90119e-07
0.1,2.08335e-08,0.0354167,7.3361e-08
0.1,2.08335e-08,0.0364584,7.3361e-08
0.1,2.08335e-08,0.0375,1.00036e-08
0.1,2.08335e-08,0.0385417,1.00036e-08
0.1,6.46235e-27,0.0395834,1.37792e-09
0.1,2.08335e-08,0.0395834,1.00036e-08
0.1,1.5583e-19,0.040625,1.37792e-09
0.1,3.1166e-19,0.0416667,7.09167e-10
0.1,3.1166e-19,0.0427084,7.09167e-10
0.1,3.1166e-19,0.0437501,4.85847e-10
0.1,3.1166e-19,0.0447918,4.85847e-10
0.1,3.1166e-19,0.0458334,4.02839e-10
0.1,3.1166e-19,0.0468751,4.02839e-10
0.1,3.1166e-19,0.0479168,3.43364e-10
0.1,3.1166e-19,0.0489585,3.43364e-10
0.1,3.1166e-19,0.0500002,2.88169e-10
0.1,3.1166e-19,0.0510419,2.88169e-10
0.1,3.1166e-19,0.0520836,2.60469e-10
0.1,3.1166e-19,0.0531253,2.60469e-10
0.1,3.1166e-19,0.0541669,2.59244e-10
0.1,3.11661e-19,0.0552087,2.59244e-10
0.1,3.11661e-19,0.0562504,2.7295e-10
0.1,3.11661e-19,0.0572921,2.7295e-10
0.1,3.1166e-19,0.0583338,2.89425e-10
0.1,3.1166e-19,0.0593756,2.89425e-10
0.1,3.1166e-19,0.0604173,2.86623e-10
0.1,3.1166e-19,0.061459,2.86623e-10
0.1,3.1166e-19,0.0625007,2.80187e-10
0.1,3.1166e-19,0.0635425,2.80187e-10
0.1,3.1166e-19,0.0645843,2.66115e-10
0.1,3.1166e-19,0.0656261,2.66115e-10
0.1,3.1166e-19,0.0666678,2.43363e-10
0.1,3.1166e-19,0.0677097,2.43363e-10
0.1,3.1166e-19,0.0687515,2.19351e-10
0.1,3.11661e-19,0.0697933,2.19351e-10
0.1,3.11661e-19,0.0708351,2.04587e-10
0.1,3.1166e-19,0.071877,2.04587e-10
0.1,3.1166e-19,0.0729189,2.00353e-10
0.1,3.11659e-19,0.0739608,2.00353e-10
0.1,3.11659e-19,0.0750027,1.99951e-10
0.1,3.1166e-19,0.0760447,1.99951e-10
0.1,3.1166e-19,0.0770867,1.99905e-10
0.1,3.11661e-19,0.0781288,1.99905e-10
0.1,3.11661e-19,0.0791708,1.96762e-10
0.1,3.1166e-19,0.0812552,1.96762e-10
0.1,3.11659e-19,0.0833395,2.15358e-10
0.1,3.11661e-19,0.0875123,2.15358e-10
0.1,3.11662e-19,0.091685,2.49752e-10
0.1,3.11666e-19,0.0958594,2.49752e-10
0.1,3.11669e-19,0.100034,5.8995e-10
0.1,3.11679e-19,0.108398,5.8995e-10
0.1,3.11688e-19,0.116763,5.8995e-10
0.1,8.34701e-08,0.116763,1.10356e-09
0.1,8.34701e-08,0.125132,1.10356e-09
0.1,8.34701e-08,0.1335,1.48254e-09
