x,y,z,alpha.water
0,0.1,-0.125,1
1.42302e-19,0.1,-0.120834,1
2.84603e-19,0.1,-0.116667,1
2.20229e-19,0.1,-0.1125,1
1.55854e-19,0.1,-0.108333,1
-1.35525e-20,0.1,-0.108333,1
1.11808e-19,0.1,-0.104166,1
2.37169e-19,0.1,-0.1,1
3.89635e-19,0.1,-0.0958334,1
5.42101e-19,0.1,-0.0916667,1
5.82759e-19,0.1,-0.0875,1
6.23416e-19,0.1,-0.0833333,1
5.28549e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.0781251,1
7.58942e-19,0.1,-0.0770834,1
7.43695e-19,0.1,-0.0760417,1
7.28448e-19,0.1,-0.075,1
6.35275e-19,0.1,-0.0739584,1
5.42101e-19,0.1,-0.0729167,1.00001
4.33681e-19,0.1,-0.071875,1.00001
3.25261e-19,0.1,-0.0708333,1.00001
2.1684e-19,0.1,-0.0697917,1.00001
1.0842e-19,0.1,-0.0687501,1.00001
-8.42798e-20,0.1,-0.0677084,1.00001
-2.7698e-19,0.1,-0.0666667,1.00001
-1.927e-19,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645833,1.00001
-1.0842e-19,0.1,-0.0635417,1.00001
-1.0842e-19,0.1,-0.0625,1.00001
-5.42101e-20,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-6.56451e-20,0.1,-0.059375,1.00001
-1.3129e-19,0.1,-0.0583333,1.00001
-1.14349e-20,0.1,-0.0572917,1.00001
1.0842e-19,0.1,-0.05625,1.00001
1.6263e-19,0.1,-0.0552084,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
1.6263e-19,0.1,-0.0531251,1.00001
1.0842e-19,0.1,-0.0520834,1.00001
-1.56489e-19,0.1,-0.0510417,1.00001
-4.21399e-19,0.1,-0.05,1.00001
-2.6491e-19,0.1,-0.0489583,1.00001
-1.0842e-19,0.1,-0.0479166,1.00001
-1.0842e-19,0.1,-0.046875,1.00001
-1.0842e-19,0.1,-0.0458333,1.00001
-5.42101e-20,0.1,-0.0447917,1.00001
0,0.1,-0.04375,1.00001
-4.23516e-22,0.1,-0.0427084,1.00001
-8.47033e-22,0.1,-0.0416667,1.00001
-4.23516e-22,0.1,-0.040625,1.00001
0,0.1,-0.0395833,1.00001
0,0.1,-0.0385417,1.00001
0,0.1,-0.0375,1.00001
0,0.1,-0.0364583,1.00001
0,0.1,-0.0354166,1
2.64698e-20,0.1,-0.034375,1
5.29396e-20,0.1,-0.0333333,1
2.64698e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
0,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270834,1
-7.0092e-20,0.1,-0.0260417,1
-1.40184e-19,0.1,-0.025,1
-7.0092e-20,0.1,-0.0239584,1
0,0.1,-0.0229167,1
0,0.1,-0.021875,1
0,0.1,-0.0208333,1
0,0.1,-0.0197917,1
0,0.1,-0.01875,1
-7.0092e-20,0.1,-0.0177084,1
-1.40184e-19,0.1,-0.0166667,1
-7.0092e-20,0.1,-0.015625,1
0,0.1,-0.0145834,1
0,0.1,-0.0135417,1
0,0.1,-0.0125,1
0,0.1,-0.0114584,1
0,0.1,-0.0104167,0.999999
-2.13876e-20,0.1,-0.00937502,0.999999
-4.27752e-20,0.1,-0.00833333,0.999992
-1.38702e-20,0.1,-0.00729167,0.999992
1.50348e-20,0.1,-0.00625,0.999992
1.3849e-19,0.1,-0.00625,0.999866
1.77665e-19,0.1,-0.00520833,0.999866
2.1684e-19,0.1,-0.00416667,0.996634
2.1684e-19,0.1,-0.003125,0.996634
2.1684e-19,0.1,-0.00208333,0.928514
1.28325e-19,0.1,-0.00104166,0.928514
3.98105e-20,0.1,8.11497e-11,0.508089
7.41154e-20,0.1,0.00104167,0.508089
1.0842e-19,0.1,0.00208334,0.086049
1.0842e-19,0.1,0.00312501,0.086049
1.0842e-19,0.1,0.00416667,0.00536273
1.0842e-19,0.1,0.00520834,0.00536273
1.0842e-19,0.1,0.00625,0.00042832
1.28325e-19,0.1,0.00729167,0.00042832
1.48231e-19,0.1,0.00833333,7.02221e-05
1.82536e-19,0.1,0.00937502,7.02221e-05
2.1684e-19,0.1,0.0104167,1.33231e-05
2.1684e-19,0.1,0.0114584,1.33231e-05
2.1684e-19,0.1,0.0125,2.09527e-06
2.71051e-19,0.1,0.0135417,2.09527e-06
3.25261e-19,0.1,0.0145834,2.42702e-07
2.4204e-19,0.1,0.015625,2.42702e-07
1.58819e-19,0.1,0.0166667,2.27545e-08
1.8783e-19,0.1,0.0177083,2.27545e-08
2.1684e-19,0.1,0.01875,3.79577e-09
2.1684e-19,0.1,0.0197917,3.79577e-09
2.1684e-19,0.1,0.0208333,1.70836e-09
