x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.45126e-19,-0.120834,1.00001
0.15,-8.90251e-19,-0.116667,1.00001
0.15,-8.90254e-19,-0.1125,1.00001
0.15,-8.90257e-19,-0.108333,1.00001
0.15,-8.90256e-19,-0.104167,1.00001
0.15,-8.90255e-19,-0.1,1.00001
0.15,-8.90252e-19,-0.0958334,1.00001
0.15,-8.9025e-19,-0.0916667,1.00001
0.15,-8.90251e-19,-0.0875,1.00001
0.15,-8.90253e-19,-0.0833333,1.00001
0.15,-8.90256e-19,-0.08125,1.00001
0.15,-8.90258e-19,-0.0791667,1.00001
0.15,-8.90256e-19,-0.0781251,1.00001
0.15,-8.90253e-19,-0.0770836,1.00001
0.15,-8.90253e-19,-0.0760418,1.00001
0.15,-8.90253e-19,-0.075,1.00001
0.15,-8.90253e-19,-0.0739584,1.00001
0.15,-8.90252e-19,-0.0729168,1.00001
0.15,-8.90252e-19,-0.071875,1.00001
0.15,-8.90251e-19,-0.0708333,1.00001
0.15,-8.9025e-19,-0.0697917,1.00001
0.15,-8.90248e-19,-0.0687501,1.00001
0.15,-8.90249e-19,-0.0677084,1.00001
0.15,-8.9025e-19,-0.0666667,1.00001
0.15,-8.9025e-19,-0.0656251,1.00001
0.15,-8.90251e-19,-0.0645834,1.00001
0.15,-8.9025e-19,-0.0635417,1.00001
0.15,-8.90249e-19,-0.0625,1.00001
0.15,-8.90249e-19,-0.0614584,1.00001
0.15,-8.90249e-19,-0.0604167,1.00001
0.15,-8.90249e-19,-0.059375,1.00001
0.15,-8.9025e-19,-0.0583333,1.00001
0.15,-8.9025e-19,-0.0572917,1.00001
0.15,-8.9025e-19,-0.0562501,1.00001
0.15,-8.9025e-19,-0.0552084,1.00001
0.15,-8.9025e-19,-0.0541667,1.00001
0.15,-8.90249e-19,-0.0531251,1.00001
0.15,-8.90249e-19,-0.0520834,1.00001
0.15,-8.90249e-19,-0.0510417,1.00001
0.15,-8.9025e-19,-0.05,1.00001
0.15,-8.9025e-19,-0.0489584,1.00001
0.15,-8.9025e-19,-0.0479167,1.00001
0.15,-8.9025e-19,-0.046875,1.00001
0.15,-8.9025e-19,-0.0458333,1.00001
0.15,-8.9025e-19,-0.0447917,1.00001
0.15,-8.9025e-19,-0.04375,1
0.15,-8.9025e-19,-0.0427084,1
0.15,-8.9025e-19,-0.0416667,1
0.15,-8.9025e-19,-0.040625,1
0.15,-8.9025e-19,-0.0395833,1
0.15,-8.9025e-19,-0.0385417,1
0.15,-8.9025e-19,-0.0375,1
0.15,-8.9025e-19,-0.0364583,1
0.15,-8.9025e-19,-0.0354167,1
0.15,-8.9025e-19,-0.034375,1
0.15,-8.9025e-19,-0.0333333,1
0.15,-8.9025e-19,-0.0322917,1
0.15,-5.16988e-26,-0.03125,0.999999
0.15,-8.9025e-19,-0.03125,1
0.15,-2.55633e-19,-0.0302084,0.999999
0.15,-5.11265e-19,-0.0291667,0.999998
0.15,-5.11265e-19,-0.0281251,0.999998
0.15,-5.11265e-19,-0.0270834,0.999994
0.15,-5.11265e-19,-0.0260417,0.999994
0.15,-5.11265e-19,-0.025,0.999977
0.15,-5.11265e-19,-0.0239583,0.999977
0.15,-5.11265e-19,-0.0229167,0.999733
0.15,-5.11265e-19,-0.021875,0.999733
0.15,-5.11265e-19,-0.0208333,0.995137
0.15,-5.11265e-19,-0.0197917,0.995137
0.15,-5.11265e-19,-0.01875,0.929128
0.15,-5.11265e-19,-0.0177084,0.929128
0.15,-5.11265e-19,-0.0166667,0.52995
0.15,-5.11265e-19,-0.0156251,0.52995
0.15,-5.11265e-19,-0.0145834,0.0868392
0.15,-5.11265e-19,-0.0135417,0.0868392
0.15,-5.11265e-19,-0.0125,0.00573237
0.15,-5.11265e-19,-0.0114584,0.00573237
0.15,-5.11265e-19,-0.0104167,0.00102428
0.15,-5.11265e-19,-0.00937502,0.00102428
0.15,-5.11265e-19,-0.00833333,0.000247461
0.15,-5.11265e-19,-0.00729165,0.000247461
0.15,-5.11265e-19,-0.00624997,5.35054e-05
0.15,-5.11265e-19,-0.00520832,5.35054e-05
0.15,-5.11265e-19,-0.00416667,1.11696e-05
0.15,-5.11265e-19,-0.003125,1.11696e-05
0.15,-5.11265e-19,-0.00208333,1.96445e-06
0.15,-5.11265e-19,-0.00104166,1.96445e-06
0.15,-5.11265e-19,3.24636e-11,2.43787e-07
0.15,-5.11265e-19,0.00104167,2.43787e-07
0.15,-5.11265e-19,0.00208333,2.43787e-07
0.15,0,0.00208333,4.82072e-08
0.15,-6.84728e-20,0.003125,4.82072e-08
0.15,-1.36946e-19,0.00416667,8.16835e-09
0.15,-1.36945e-19,0.00520832,8.16835e-09
0.15,-1.36945e-19,0.00624997,3.37301e-09
0.15,-1.36945e-19,0.00729165,3.37301e-09
0.15,-1.36945e-19,0.00833333,2.34076e-09
0.15,-1.36945e-19,0.00937501,2.34076e-09
0.15,-1.36945e-19,0.0104167,2.01743e-09
0.15,-1.36945e-19,0.0114583,2.01743e-09
0.15,-1.36945e-19,0.0125,1.89894e-09
0.15,-1.36945e-19,0.0135417,1.89894e-09
0.15,-1.36945e-19,0.0145834,1.35745e-09
0.15,-1.36945e-19,0.015625,1.35745e-09
0.15,-1.36945e-19,0.0166667,9.14456e-10
0.15,-1.36945e-19,0.0177083,9.14456e-10
0.15,-1.36945e-19,0.01875,8.25141e-10
0.15,-1.36945e-19,0.0197917,8.25141e-10
0.15,-1.36945e-19,0.0208333,8.35202e-10
0.15,-1.36945e-19,0.021875,8.35202e-10
0.15,-1.36945e-19,0.0229167,8.46503e-10
0.15,-1.36945e-19,0.0239583,8.46503e-10
0.15,-1.36945e-19,0.025,8.44803e-10
0.15,-1.36945e-19,0.0260417,8.44803e-10
0.15,-1.36945e-19,0.0270834,8.31539e-10
0.15,-1.36945e-19,0.028125,8.31539e-10
0.15,-1.36945e-19,0.0291667,8.14845e-10
0.15,-1.36945e-19,0.0302083,8.14845e-10
0.15,-1.36945e-19,0.03125,8.10319e-10
0.15,-1.36945e-19,0.0322916,8.10319e-10
0.15,-1.36945e-19,0.0333333,8.08714e-10
0.15,-1.36945e-19,0.034375,8.08714e-10
0.15,-1.36945e-19,0.0354167,8.03855e-10
0.15,-1.36945e-19,0.0364583,8.03855e-10
0.15,-1.36945e-19,0.0375,8.03855e-10
0.15,1.29247e-26,0.0375,7.91698e-10
0.15,2.14102e-19,0.0385417,7.91698e-10
0.15,4.28204e-19,0.0395833,7.72174e-10
0.15,4.28204e-19,0.040625,7.72174e-10
0.15,4.28204e-19,0.0416667,7.4862e-10
0.15,4.28204e-19,0.0427084,7.4862e-10
0.15,4.28204e-19,0.0437501,7.2572e-10
0.15,4.28204e-19,0.0447917,7.2572e-10
0.15,4.28204e-19,0.0458334,7.09115e-10
0.15,4.28204e-19,0.0468751,7.09115e-10
0.15,4.28204e-19,0.0479168,7.0236e-10
0.15,4.28204e-19,0.0489584,7.0236e-10
0.15,4.28204e-19,0.0500001,7.0211e-10
0.15,4.28204e-19,0.0510418,7.0211e-10
0.15,4.28204e-19,0.0520835,7.03586e-10
0.15,4.28204e-19,0.0531251,7.03586e-10
0.15,4.28204e-19,0.0541668,7.07709e-10
0.15,4.28204e-19,0.0552084,7.07709e-10
0.15,4.28204e-19,0.0562501,7.06728e-10
0.15,4.28204e-19,0.0572918,7.06728e-10
0.15,4.28204e-19,0.0583335,7.03648e-10
0.15,4.28204e-19,0.0593752,7.03648e-10
0.15,4.28204e-19,0.0604169,7.28416e-10
0.15,4.28204e-19,0.0614585,7.28416e-10
0.15,4.28204e-19,0.0625002,9.52141e-10
0.15,4.28204e-19,0.0635419,9.52141e-10
0.15,4.28204e-19,0.0645837,1.86787e-09
0.15,4.28204e-19,0.0656254,1.86787e-09
0.15,4.28204e-19,0.0666671,3.78944e-09
0.15,4.28204e-19,0.0677088,3.78944e-09
0.15,4.28205e-19,0.0687506,6.31992e-09
0.15,4.28205e-19,0.0697922,6.31992e-09
0.15,4.28205e-19,0.0708339,8.603e-09
0.15,4.28205e-19,0.0718757,8.603e-09
0.15,4.28205e-19,0.0729176,9.07515e-09
0.15,4.28205e-19,0.0739592,9.07515e-09
0.15,4.28205e-19,0.0750009,8.84089e-09
0.15,4.28205e-19,0.0760428,8.84089e-09
0.15,4.28205e-19,0.0770847,8.81383e-09
0.15,4.28205e-19,0.0781264,8.81383e-09
0.15,4.28206e-19,0.0791681,1.04314e-08
0.15,4.28206e-19,0.0812519,1.04314e-08
0.15,4.28207e-19,0.0833358,9.6815e-09
0.15,4.28208e-19,0.0875044,9.6815e-09
0.15,4.28209e-19,0.0916729,1.0298e-08
0.15,4.28209e-19,0.0958428,1.0298e-08
0.15,4.28209e-19,0.100013,6.0892e-09
0.15,4.28209e-19,0.101442,6.0892e-09
0.15,4.28208e-19,0.102872,1.41071e-08
0.15,4.28208e-19,0.109787,1.41071e-08
0.15,4.28208e-19,0.116702,1.41071e-08
0.15,8.37312e-08,0.116702,7.27406e-09
0.15,8.37312e-08,0.12505,7.27406e-09
0.15,8.37312e-08,0.133399,6.18427e-09
