x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,2.60934e-19,-0.120834,1.00001
0.15,5.21868e-19,-0.116667,1.00001
0.15,5.2187e-19,-0.1125,1.00001
0.15,5.21872e-19,-0.108333,1.00001
0.15,5.21881e-19,-0.104167,1.00001
0.15,5.21891e-19,-0.1,1.00001
0.15,5.21894e-19,-0.0958334,1.00001
0.15,5.21896e-19,-0.0916667,1.00001
0.15,5.21898e-19,-0.0875,1.00001
0.15,5.219e-19,-0.0833333,1.00001
0.15,5.21899e-19,-0.08125,1.00001
0.15,5.21898e-19,-0.0791667,1.00001
0.15,5.21898e-19,-0.078125,1.00001
0.15,5.21897e-19,-0.0770833,1.00001
0.15,5.21898e-19,-0.0760416,1.00001
0.15,5.21898e-19,-0.075,1.00001
0.15,5.21898e-19,-0.0739583,1.00001
0.15,5.21897e-19,-0.0729166,1.00001
0.15,5.21897e-19,-0.071875,1.00001
0.15,5.21897e-19,-0.0708333,1.00001
0.15,5.21896e-19,-0.0697917,1.00001
0.15,5.21896e-19,-0.06875,1.00001
0.15,5.21898e-19,-0.0677084,1.00001
0.15,5.21901e-19,-0.0666667,1.00001
0.15,5.219e-19,-0.065625,1.00001
0.15,5.219e-19,-0.0645833,1.00001
0.15,5.219e-19,-0.0635417,1.00001
0.15,5.21899e-19,-0.0625,1.00001
0.15,5.21898e-19,-0.0614583,1.00001
0.15,5.21897e-19,-0.0604167,1.00001
0.15,5.21897e-19,-0.059375,1.00001
0.15,5.21896e-19,-0.0583333,1.00001
0.15,5.21896e-19,-0.0572917,1.00001
0.15,5.21896e-19,-0.0562501,1.00001
0.15,5.21896e-19,-0.0552084,1.00001
0.15,5.21896e-19,-0.0541667,1.00001
0.15,5.21896e-19,-0.053125,1.00001
0.15,5.21896e-19,-0.0520833,1.00001
0.15,5.21896e-19,-0.0510417,1.00001
0.15,5.21896e-19,-0.05,1.00001
0.15,5.21896e-19,-0.0489583,1.00001
0.15,5.21897e-19,-0.0479166,1.00001
0.15,5.21897e-19,-0.046875,1.00001
0.15,5.21896e-19,-0.0458333,1.00001
0.15,5.21896e-19,-0.0447917,1.00001
0.15,5.21896e-19,-0.04375,1.00001
0.15,5.21896e-19,-0.0427084,1.00001
0.15,5.21896e-19,-0.0416667,1.00001
0.15,5.21896e-19,-0.040625,1.00001
0.15,5.21896e-19,-0.0395834,1.00001
0.15,5.21896e-19,-0.0385417,1.00001
0.15,5.21896e-19,-0.0375,1.00001
0.15,5.21896e-19,-0.0364583,1.00001
0.15,5.21896e-19,-0.0354167,1.00001
0.15,5.21896e-19,-0.034375,1.00001
0.15,5.21896e-19,-0.0333333,1.00001
0.15,5.21896e-19,-0.0331424,1.00001
0.15,5.21896e-19,-0.0329515,1.00001
0.15,5.21896e-19,-0.0321007,1.00001
0.15,5.21896e-19,-0.03125,1.00001
0.15,5.21896e-19,-0.0302084,1.00001
0.15,5.21896e-19,-0.0291667,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.19809e-19,-0.028125,1.00001
0.15,4.39618e-19,-0.0270834,1.00001
0.15,4.39618e-19,-0.0260417,1.00001
0.15,4.39618e-19,-0.025,1.00001
0.15,4.39618e-19,-0.0239583,1.00001
0.15,4.39619e-19,-0.0229166,1.00001
0.15,4.39618e-19,-0.021875,1.00001
0.15,4.39618e-19,-0.0208333,1.00001
0.15,4.39619e-19,-0.0197916,1.00001
0.15,4.39619e-19,-0.01875,1.00001
0.15,4.39619e-19,-0.0177083,1.00001
0.15,4.39619e-19,-0.0166667,1.00001
0.15,4.39619e-19,-0.015625,1.00001
0.15,4.39619e-19,-0.0145834,1.00001
0.15,4.39619e-19,-0.0135417,1.00001
0.15,4.39619e-19,-0.0125,1
0.15,4.39619e-19,-0.0114583,1
0.15,4.39619e-19,-0.0104167,1
0.15,4.39619e-19,-0.00937501,1
0.15,4.39619e-19,-0.00833333,1
0.15,4.39619e-19,-0.00729166,1
0.15,4.39619e-19,-0.00625,1
0.15,4.39619e-19,-0.00520833,1
0.15,4.39619e-19,-0.00416667,1
0.15,4.39619e-19,-0.00368941,1
0.15,4.39619e-19,-0.00321216,1
0.15,4.39619e-19,-0.00264775,1
0.15,4.39619e-19,-0.00208334,1
0.15,4.39619e-19,-0.00104167,1
0.15,4.39619e-19,1.37293e-11,1
0.15,4.39619e-19,0.00104167,1
0.15,4.39618e-19,0.00208334,1
0.15,-1.03398e-25,0.00208334,1
0.15,-5.74742e-19,0.0030995,1
0.15,-1.14948e-18,0.00411565,1
0.15,-1.14948e-18,0.00414116,1
0.15,-1.14948e-18,0.00416667,1
0.15,-1.14948e-18,0.00479579,1
0.15,-1.14948e-18,0.00542491,1
0.15,-1.14948e-18,0.00583745,1
0.15,-1.14948e-18,0.00625,1
0.15,-1.14948e-18,0.00729167,1
0.15,-1.14948e-18,0.00833333,0.999997
0.15,-1.14948e-18,0.00937502,0.999997
0.15,-1.14948e-18,0.0104167,0.999981
0.15,-1.14948e-18,0.0114584,0.999981
0.15,-1.14948e-18,0.0125,0.999889
0.15,-1.14948e-18,0.0135417,0.999889
0.15,-1.14948e-18,0.0145834,0.999374
0.15,-1.14948e-18,0.015625,0.999374
0.15,-1.14948e-18,0.0166667,0.996625
0.15,-1.14948e-18,0.0175908,0.996625
0.15,-1.14948e-18,0.0185148,0.996624
0.15,-1.14948e-18,0.0186324,0.996624
0.15,-1.14948e-18,0.01875,0.979684
0.15,-1.14948e-18,0.0197917,0.979684
0.15,-1.14948e-18,0.0208333,0.862281
0.15,-1.14948e-18,0.021875,0.862281
0.15,-1.14948e-18,0.0229166,0.405393
0.15,-1.14948e-18,0.0239583,0.405393
0.15,-1.14948e-18,0.025,0.0572597
0.15,-1.14948e-18,0.0260417,0.0572597
0.15,-1.14948e-18,0.0270834,0.00778439
0.15,-1.14948e-18,0.0281251,0.00778439
0.15,-1.14948e-18,0.0291667,0.00261737
0.15,-1.14948e-18,0.0302084,0.00261737
0.15,-1.14948e-18,0.03125,0.000849491
0.15,-1.14948e-18,0.0322916,0.000849491
0.15,-1.14948e-18,0.0333333,0.000271551
0.15,-1.14948e-18,0.034375,0.000271551
0.15,-1.14948e-18,0.0354166,8.71085e-05
0.15,-1.14948e-18,0.0364583,8.71085e-05
0.15,-1.14948e-18,0.0375,2.76857e-05
0.15,-1.14948e-18,0.0385417,2.76857e-05
0.15,-1.14948e-18,0.0395834,2.76857e-05
0.15,-2.06795e-25,0.0395834,8.20528e-06
0.15,-6.63629e-20,0.040625,8.20528e-06
0.15,-1.32726e-19,0.0416667,2.02702e-06
0.15,-1.32726e-19,0.0427083,2.02702e-06
0.15,-1.32726e-19,0.04375,5.72933e-07
0.15,-1.32726e-19,0.0447916,5.72933e-07
0.15,-1.32726e-19,0.0458333,1.60243e-07
0.15,-1.32726e-19,0.0467903,1.60243e-07
0.15,-1.32726e-19,0.0477473,1.60746e-07
0.15,-1.32726e-19,0.047832,1.60746e-07
0.15,-1.32726e-19,0.0479166,4.79202e-08
0.15,-1.32725e-19,0.0489583,4.79202e-08
0.15,-1.32725e-19,0.05,1.75539e-08
0.15,-1.32725e-19,0.0510417,1.75539e-08
0.15,-1.32725e-19,0.0520834,4.87901e-09
0.15,-1.32725e-19,0.053125,4.87901e-09
0.15,-1.32725e-19,0.0541667,2.17505e-09
0.15,-1.32725e-19,0.0548286,2.17505e-09
0.15,-1.32725e-19,0.0554905,2.25769e-09
0.15,-1.32725e-19,0.0558703,2.25769e-09
0.15,-1.32725e-19,0.05625,1.34989e-09
0.15,-1.32725e-19,0.0572917,1.34989e-09
0.15,-1.32725e-19,0.0583334,1.17323e-09
0.15,-1.32725e-19,0.0593751,1.17323e-09
0.15,-1.32725e-19,0.0604168,1.06034e-09
0.15,-1.32725e-19,0.0614584,1.06034e-09
0.15,-1.32725e-19,0.0625001,1.0769e-09
0.15,-1.32725e-19,0.0635418,1.0769e-09
0.15,-1.32725e-19,0.0645834,1.68534e-09
0.15,-1.32725e-19,0.0652905,1.68534e-09
0.15,-1.32725e-19,0.0659975,1.02035e-09
0.15,-1.32725e-19,0.0663321,1.02035e-09
0.15,-1.32725e-19,0.0666668,1.0448e-09
0.15,-1.32725e-19,0.0677085,1.0448e-09
0.15,-1.32725e-19,0.0687502,1.05447e-09
0.15,-1.32725e-19,0.0697368,1.05447e-09
0.15,-1.32725e-19,0.0707234,1.41635e-08
0.15,-1.32725e-19,0.0707785,1.41635e-08
0.15,-1.32725e-19,0.0708336,1.38042e-08
0.15,-1.32725e-19,0.0708528,1.38042e-08
0.15,-1.32725e-19,0.0708721,1.05355e-09
0.15,-1.32725e-19,0.0718945,1.05355e-09
0.15,-1.32725e-19,0.0729169,1.04816e-09
0.15,-1.32725e-19,0.0739586,1.04816e-09
0.15,-1.32725e-19,0.0750004,1.03679e-09
0.15,-1.32725e-19,0.076042,1.03679e-09
0.15,-1.32724e-19,0.0770837,1.01237e-09
0.15,-1.32724e-19,0.0781255,1.01237e-09
0.15,-1.32724e-19,0.0791672,1.02149e-09
0.15,-1.32726e-19,0.0812508,1.02149e-09
0.15,-1.32727e-19,0.0833343,8.46124e-10
0.15,-1.32729e-19,0.0875017,8.46124e-10
0.15,-1.32731e-19,0.0916691,8.41238e-10
0.15,-1.32732e-19,0.0958365,8.41238e-10
0.15,-1.32733e-19,0.100004,8.44451e-10
0.15,-1.32736e-19,0.104172,8.44451e-10
0.15,-1.32739e-19,0.10834,9.02562e-10
0.15,-1.3274e-19,0.111061,9.02562e-10
0.15,-1.3274e-19,0.113783,9.63556e-10
0.15,-1.3274e-19,0.115231,9.63556e-10
0.15,-1.3274e-19,0.116679,9.63556e-10
0.15,4.19252e-08,0.116679,1.12437e-09
0.15,4.19252e-08,0.120847,1.12437e-09
0.15,4.19252e-08,0.125014,2.15229e-09
