x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-4.72974e-20,-0.120833,1.00001
0.125,-9.45931e-20,-0.116667,1.00001
0.125,-9.4598e-20,-0.1125,1.00001
0.125,-9.4603e-20,-0.108333,1.00001
0.125,-9.45997e-20,-0.104166,1.00001
0.125,-9.45964e-20,-0.1,1.00001
0.125,-9.4598e-20,-0.0958334,1.00001
0.125,-9.45997e-20,-0.0916667,1.00001
0.125,-9.4598e-20,-0.0875,1.00001
0.125,-9.45964e-20,-0.0833333,1.00001
0.125,-9.45955e-20,-0.08125,1.00001
0.125,-9.45947e-20,-0.0791667,1.00001
0.125,-9.45931e-20,-0.0781251,1.00001
0.125,-9.45914e-20,-0.0770836,1.00001
0.125,-9.45931e-20,-0.0760418,1.00001
0.125,-9.45947e-20,-0.075,1.00001
0.125,-9.45943e-20,-0.0739584,1.00001
0.125,-9.45939e-20,-0.0729168,1.00001
0.125,-9.45941e-20,-0.071875,1.00001
0.125,-9.45943e-20,-0.0708333,1.00001
0.125,-9.45929e-20,-0.0697917,1.00001
0.125,-9.45914e-20,-0.0687501,1.00001
0.125,-9.4591e-20,-0.0677084,1.00001
0.125,-9.45906e-20,-0.0666667,1.00001
0.125,-9.45904e-20,-0.0656251,1.00001
0.125,-9.45902e-20,-0.0645834,1.00001
0.125,-9.45889e-20,-0.0635417,1.00001
0.125,-9.45877e-20,-0.0625,1.00001
0.125,-9.45879e-20,-0.0614584,1.00001
0.125,-9.45881e-20,-0.0604167,1.00001
0.125,-9.45883e-20,-0.059375,1.00001
0.125,-9.45885e-20,-0.0583333,1.00001
0.125,-9.4589e-20,-0.0572917,1.00001
0.125,-9.45896e-20,-0.0562501,1.00001
0.125,-9.45897e-20,-0.0552084,1.00001
0.125,-9.45898e-20,-0.0541667,1
0.125,-9.459e-20,-0.0531251,1
0.125,-9.45902e-20,-0.0520834,1
0.125,-9.45902e-20,-0.0510417,1
0.125,-9.45902e-20,-0.05,1
0.125,-9.45901e-20,-0.0489583,1
0.125,-9.459e-20,-0.0479167,1
0.125,-9.45899e-20,-0.046875,1
0.125,-9.45898e-20,-0.0458333,1
0.125,-9.45899e-20,-0.0447916,1
0.125,-9.45901e-20,-0.04375,0.999999
0.125,-9.459e-20,-0.0427083,0.999999
0.125,-9.459e-20,-0.0416667,0.999993
0.125,-9.459e-20,-0.040625,0.999993
0.125,-9.459e-20,-0.0395833,0.999962
0.125,-9.45899e-20,-0.0385417,0.999962
0.125,-9.45899e-20,-0.0375,0.999804
0.125,-9.45899e-20,-0.0364583,0.999804
0.125,-9.45899e-20,-0.0354167,0.996816
0.125,-9.45899e-20,-0.034375,0.996816
0.125,-9.459e-20,-0.0333333,0.918968
0.125,-9.459e-20,-0.0322916,0.918968
0.125,5.16988e-26,-0.03125,0.465866
0.125,-9.459e-20,-0.03125,0.918968
0.125,-1.06511e-19,-0.0302084,0.465866
0.125,-2.13023e-19,-0.0291667,0.0567799
0.125,-2.13023e-19,-0.0281251,0.0567799
0.125,-2.13023e-19,-0.0270834,0.00304923
0.125,-2.13023e-19,-0.0260417,0.00304923
0.125,-2.13023e-19,-0.025,0.000227114
0.125,-2.13023e-19,-0.0239583,0.000227114
0.125,-2.13023e-19,-0.0229167,1.96515e-05
0.125,-2.13023e-19,-0.021875,1.96515e-05
0.125,-2.13023e-19,-0.0208333,1.85007e-06
0.125,-2.13023e-19,-0.0197916,1.85007e-06
0.125,-2.13023e-19,-0.01875,2.05066e-07
0.125,-2.13023e-19,-0.0177083,2.05066e-07
0.125,-2.13023e-19,-0.0166667,2.73313e-08
0.125,-2.13023e-19,-0.0156251,2.73313e-08
0.125,-2.13023e-19,-0.0145834,4.37502e-09
0.125,-2.13023e-19,-0.0135417,4.37502e-09
0.125,-2.13023e-19,-0.0125,1.27651e-09
0.125,-2.13023e-19,-0.0114584,1.27651e-09
0.125,-2.13023e-19,-0.0104167,8.62559e-10
0.125,-2.13023e-19,-0.00937502,8.62559e-10
0.125,-2.13023e-19,-0.00833333,8.45748e-10
0.125,-2.13023e-19,-0.00729165,8.45748e-10
0.125,-2.13023e-19,-0.00624997,8.66398e-10
0.125,-2.13023e-19,-0.00520832,8.66398e-10
0.125,-2.13023e-19,-0.00416667,8.95743e-10
0.125,-2.13023e-19,-0.003125,8.95743e-10
0.125,-2.13023e-19,-0.00208333,9.21965e-10
0.125,-2.13023e-19,-0.00104166,9.21965e-10
0.125,-2.13023e-19,3.19379e-11,9.45234e-10
0.125,-2.13023e-19,0.00104167,9.45234e-10
0.125,-2.13023e-19,0.00208333,9.45234e-10
0.125,5.16988e-26,0.00208333,1.04184e-09
0.125,-3.24426e-19,0.003125,1.04184e-09
0.125,-6.48851e-19,0.00416667,1.27527e-09
0.125,-6.48851e-19,0.00520832,1.27527e-09
0.125,-6.48851e-19,0.00624997,1.50711e-09
