x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104166,1
-3.25261e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958333,1
2.1684e-19,0.125,-0.0916667,1
2.30393e-19,0.125,-0.0875,1
2.43945e-19,0.125,-0.0833333,1
3.38813e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
2.1684e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-3.38813e-20,0.125,-0.0760417,1
-6.77626e-20,0.125,-0.075,1
-3.38813e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1.00001
3.25261e-19,0.125,-0.071875,1.00001
6.50521e-19,0.125,-0.0708333,1.00001
6.50521e-19,0.125,-0.0697917,1.00001
6.50521e-19,0.125,-0.0687501,1.00001
4.55704e-19,0.125,-0.0677084,1.00001
2.60886e-19,0.125,-0.0666667,1.00001
4.01494e-19,0.125,-0.065625,1.00001
5.42101e-19,0.125,-0.0645834,1.00001
4.87891e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
4.33681e-19,0.125,-0.0614583,1.00001
4.33681e-19,0.125,-0.0604167,1.00001
5.91229e-19,0.125,-0.059375,1.00001
7.48777e-19,0.125,-0.0583333,1
4.82809e-19,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
3.25261e-19,0.125,-0.0552083,1
4.33681e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.10064e-19,0.125,-0.0510417,1
2.03288e-19,0.125,-0.05,1
-6.77626e-21,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-2.71051e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.55654e-19,0.125,-0.0427083,1
-5.69206e-19,0.125,-0.0416667,1
-5.01444e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-4.33681e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-3.25261e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-1.42302e-19,0.125,-0.034375,1
-6.77626e-20,0.125,-0.0333333,1
-8.80914e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
0,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.0842e-19,0.125,-0.028125,1
1.0842e-19,0.125,-0.0270834,1
5.59042e-20,0.125,-0.0260417,1
3.38813e-21,0.125,-0.025,1
1.69407e-21,0.125,-0.0239583,1
0,0.125,-0.0229166,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197916,0.999999
0,0.125,-0.01875,0.999998
0,0.125,-0.0177083,0.999998
-9.82558e-20,0.125,-0.0166667,0.999983
0,0.125,-0.0166667,0.999998
5.0822e-21,0.125,-0.0156251,0.999983
1.0842e-19,0.125,-0.0145834,0.999852
1.0842e-19,0.125,-0.0135417,0.999852
1.0842e-19,0.125,-0.0125,0.998397
-1.05879e-19,0.125,-0.0114584,0.998397
-3.20178e-19,0.125,-0.0104167,0.998397
-1.69407e-20,0.125,-0.0104167,0.977374
-1.11808e-19,0.125,-0.00937501,0.977374
-2.06676e-19,0.125,-0.00833333,0.680567
-1.57548e-19,0.125,-0.00729166,0.680567
-1.0842e-19,0.125,-0.00625,0.152774
-1.0842e-19,0.125,-0.00520833,0.152774
-1.0842e-19,0.125,-0.00416667,0.00751507
-1.0842e-19,0.125,-0.003125,0.00751507
-1.0842e-19,0.125,-0.00208333,0.000214936
-1.06726e-19,0.125,-0.00104166,0.000214936
-1.05032e-19,0.125,4.43882e-11,1.82832e-05
-1.06726e-19,0.125,0.00104167,1.82832e-05
-1.0842e-19,0.125,0.00208334,1.66951e-06
-1.0842e-19,0.125,0.003125,1.66951e-06
-1.0842e-19,0.125,0.00416667,6.89192e-08
-1.0842e-19,0.125,0.00520833,6.89192e-08
-1.0842e-19,0.125,0.00625,4.32521e-09
-1.0842e-19,0.125,0.00729166,4.32521e-09
-1.0842e-19,0.125,0.00833333,1.31541e-09
-5.42101e-20,0.125,0.00937501,1.31541e-09
0,0.125,0.0104167,1.2977e-09
0,0.125,0.0114583,1.2977e-09
0,0.125,0.0125,1.52536e-09
0,0.125,0.0135417,1.52536e-09
0,0.125,0.0145833,1.93947e-09
-4.40457e-20,0.125,0.015625,1.93947e-09
-8.80914e-20,0.125,0.0166667,2.06496e-09
-4.40457e-20,0.125,0.0177083,2.06496e-09
0,0.125,0.01875,2.06169e-09
0,0.125,0.0197916,2.06169e-09
0,0.125,0.0208333,1.97364e-09
0,0.125,0.021875,1.97364e-09
0,0.125,0.0229166,1.97095e-09
-4.40457e-20,0.125,0.0239583,1.97095e-09
-8.80914e-20,0.125,0.025,2.1076e-09
1.18585e-19,0.125,0.0260417,2.1076e-09
3.25261e-19,0.125,0.0270834,2.14884e-09
3.25261e-19,0.125,0.028125,2.14884e-09
3.25261e-19,0.125,0.0291667,1.92989e-09
3.25261e-19,0.125,0.0302083,1.92989e-09
3.25261e-19,0.125,0.03125,1.7935e-09
3.5406e-19,0.125,0.0322916,1.7935e-09
3.82859e-19,0.125,0.0333333,1.82244e-09
4.0827e-19,0.125,0.034375,1.82244e-09
4.33681e-19,0.125,0.0354167,2.00228e-09
3.79471e-19,0.125,0.0364583,2.00228e-09
3.25261e-19,0.125,0.0375,2.05613e-09
3.25261e-19,0.125,0.0385417,2.05613e-09
3.25261e-19,0.125,0.0395834,1.99601e-09
3.81165e-19,0.125,0.040625,1.99601e-09
4.37069e-19,0.125,0.0416667,1.91953e-09
4.35375e-19,0.125,0.0427084,1.91953e-09
4.33681e-19,0.125,0.0437501,1.91893e-09
4.33681e-19,0.125,0.0447917,1.91893e-09
4.33681e-19,0.125,0.0458334,1.96358e-09
2.71051e-19,0.125,0.0468751,1.96358e-09
1.0842e-19,0.125,0.0479168,1.96799e-09
9.31736e-20,0.125,0.0489585,1.96799e-09
7.7927e-20,0.125,0.0500001,1.92907e-09
1.47384e-19,0.125,0.0510418,1.92907e-09
2.1684e-19,0.125,0.0520835,1.88861e-09
1.0842e-19,0.125,0.0531252,1.88861e-09
0,0.125,0.0541668,1.88368e-09
5.42101e-20,0.125,0.0552085,1.88368e-09
1.0842e-19,0.125,0.0562502,1.89432e-09
-1.76183e-19,0.125,0.0572919,1.89432e-09
-4.60786e-19,0.125,0.0583335,1.89611e-09
-6.09864e-19,0.125,0.0593752,1.89611e-09
-7.58942e-19,0.125,0.060417,1.87579e-09
-5.96311e-19,0.125,0.0614586,1.87579e-09
-4.33681e-19,0.125,0.0625003,1.85855e-09
