x,y,z,alpha.water
0,0.15,-0.125,1
1.76183e-19,0.15,-0.120834,1
3.52366e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
4.33681e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
4.67562e-19,0.15,-0.0875,1
2.84603e-19,0.15,-0.0833333,1
2.50722e-19,0.15,-0.08125,1
-2.98156e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0791667,1
-5.55654e-19,0.15,-0.0781251,1
-8.13152e-19,0.15,-0.0770835,1
-7.48777e-19,0.15,-0.0760417,1
-6.84403e-19,0.15,-0.075,1
-6.94567e-19,0.15,-0.0739584,1
-7.04731e-19,0.15,-0.0729168,1
-7.31836e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-7.86047e-19,0.15,-0.0697917,1
-8.13152e-19,0.15,-0.06875,1
-8.02987e-19,0.15,-0.0677084,1
-7.92823e-19,0.15,-0.0666667,1
-8.02987e-19,0.15,-0.065625,1
-8.13152e-19,0.15,-0.0645833,1
-1.00289e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.24683e-18,0.15,-0.0614583,1
-1.30104e-18,0.15,-0.0604167,1
-1.27224e-18,0.15,-0.059375,1
-1.24344e-18,0.15,-0.0583333,1
-1.32645e-18,0.15,-0.0572916,1
-1.40946e-18,0.15,-0.05625,1
-1.43657e-18,0.15,-0.0552083,1
-1.46367e-18,0.15,-0.0541667,1
-1.38236e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520834,1
-1.15027e-18,0.15,-0.0510417,1
-9.99499e-19,0.15,-0.05,1
-9.60535e-19,0.15,-0.0489583,1
-9.21572e-19,0.15,-0.0479166,1
-1.02999e-18,0.15,-0.046875,1
-1.13841e-18,0.15,-0.0458333,1
-1.11131e-18,0.15,-0.0447916,1
-1.0842e-18,0.15,-0.04375,0.999999
-1.15027e-18,0.15,-0.0427083,0.999999
-1.21634e-18,0.15,-0.0416667,0.999996
-1.12317e-18,0.15,-0.040625,0.999996
-1.02999e-18,0.15,-0.0395834,0.999996
-1.00289e-18,0.15,-0.0385417,0.999996
-9.75782e-19,0.15,-0.0375,0.999996
-1.00289e-18,0.15,-0.0364583,0.999996
-1.02999e-18,0.15,-0.0354166,0.999996
-9.02937e-19,0.15,-0.034375,0.999996
-7.75882e-19,0.15,-0.0333333,0.999997
-8.21622e-19,0.15,-0.0322916,0.999997
-8.67362e-19,0.15,-0.03125,0.999999
-8.67362e-19,0.15,-0.0302083,0.999999
-8.67362e-19,0.15,-0.0291667,1
-8.94467e-19,0.15,-0.028125,1
-9.21572e-19,0.15,-0.0270834,1
-9.46983e-19,0.15,-0.0260417,1
-9.72394e-19,0.15,-0.025,0.999999
-8.92773e-19,0.15,-0.0239583,0.999999
-8.13152e-19,0.15,-0.0229166,0.999999
-8.13152e-19,0.15,-0.0218749,0.999999
-8.13152e-19,0.15,-0.0208333,0.999999
-8.40257e-19,0.15,-0.0197916,0.999999
-8.67362e-19,0.15,-0.01875,1
-8.3348e-19,0.15,-0.0177083,1
-7.99599e-19,0.15,-0.0166667,1
-7.52165e-19,0.15,-0.015625,1
-7.04731e-19,0.15,-0.0145834,1
-7.04731e-19,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,1
-7.04731e-19,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114583,1
-4.33681e-19,0.15,-0.0104166,1
-4.84503e-19,0.15,-0.00937496,1
-5.35325e-19,0.15,-0.00833333,0.999992
-5.11608e-19,0.15,-0.00729166,0.999992
-4.87891e-19,0.15,-0.00625,0.999677
-4.60786e-19,0.15,-0.00520833,0.999677
-4.33681e-19,0.15,-0.00416667,0.990632
-4.33681e-19,0.15,-0.003125,0.990632
-4.33681e-19,0.15,-0.00208333,0.844991
-3.77777e-19,0.15,-0.00104166,0.844991
-3.21873e-19,0.15,1.47004e-11,0.289957
-3.50672e-19,0.15,0.00104167,0.289957
-3.79471e-19,0.15,0.00208334,0.0198748
-2.98156e-19,0.15,0.003125,0.0198748
-2.1684e-19,0.15,0.00416667,0.000381795
-2.1684e-19,0.15,0.00520833,0.000381795
-2.1684e-19,0.15,0.00625,2.77371e-05
-2.20229e-19,0.15,0.00729166,2.77371e-05
-2.23617e-19,0.15,0.00833333,8.96106e-06
-1.66018e-19,0.15,0.00937496,8.96106e-06
-1.0842e-19,0.15,0.0104166,3.34632e-06
-1.6263e-19,0.15,0.0114583,3.34632e-06
-2.1684e-19,0.15,0.0125,3.77079e-07
-1.89735e-19,0.15,0.0135417,3.77079e-07
-1.6263e-19,0.15,0.0145834,2.97925e-08
-1.96512e-19,0.15,0.015625,2.97925e-08
-2.30393e-19,0.15,0.0166667,2.25378e-09
-1.96512e-19,0.15,0.0177083,2.25378e-09
-1.6263e-19,0.15,0.01875,2.11284e-10
-1.89735e-19,0.15,0.0197916,2.11284e-10
-2.1684e-19,0.15,0.0208333,2.58626e-11
-2.71051e-19,0.15,0.021875,2.58626e-11
-3.25261e-19,0.15,0.0229167,5.32282e-12
-2.5411e-19,0.15,0.0239583,5.32282e-12
-1.82959e-19,0.15,0.025,2.7919e-12
-1.999e-19,0.15,0.0260417,2.7919e-12
-2.1684e-19,0.15,0.0270834,2.08941e-12
-1.6263e-19,0.15,0.028125,2.08941e-12
-1.0842e-19,0.15,0.0291667,1.7239e-12
-1.35525e-19,0.15,0.0302083,1.7239e-12
-1.6263e-19,0.15,0.03125,1.49819e-12
-1.999e-19,0.15,0.0322916,1.49819e-12
-2.37169e-19,0.15,0.0333333,1.31431e-12
-1.999e-19,0.15,0.034375,1.31431e-12
-1.6263e-19,0.15,0.0354166,1.12945e-12
-1.89735e-19,0.15,0.0364583,1.12945e-12
-2.1684e-19,0.15,0.0375,9.2974e-13
-1.89735e-19,0.15,0.0385417,9.2974e-13
-1.6263e-19,0.15,0.0395834,7.22103e-13
-7.7927e-20,0.15,0.040625,7.22103e-13
6.77626e-21,0.15,0.0416667,5.26514e-13
3.04932e-20,0.15,0.0427084,5.26514e-13
5.42101e-20,0.15,0.04375,3.60997e-13
8.13152e-20,0.15,0.0447917,3.60997e-13
1.0842e-19,0.15,0.0458333,2.33396e-13
1.89735e-19,0.15,0.046875,2.33396e-13
2.71051e-19,0.15,0.0479166,1.42563e-13
2.57498e-19,0.15,0.0489583,1.42563e-13
2.43945e-19,0.15,0.05,8.24157e-14
3.65918e-19,0.15,0.0510417,8.24157e-14
4.87891e-19,0.15,0.0520834,4.51272e-14
4.60786e-19,0.15,0.0531251,4.51272e-14
4.33681e-19,0.15,0.0541667,2.34267e-14
3.25261e-19,0.15,0.0552084,2.34267e-14
2.1684e-19,0.15,0.0562501,1.15353e-14
6.77626e-20,0.15,0.0572918,1.15353e-14
-8.13152e-20,0.15,0.0583334,5.39155e-15
-1.49078e-19,0.15,0.0593751,5.39155e-15
-2.1684e-19,0.15,0.0604167,2.39334e-15
-1.0842e-19,0.15,0.0614584,2.39334e-15
