x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.18585e-19,-0.120834,1
0.1,4.3717e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.69538e-19,-0.1125,1
0.1,-5.39077e-19,-0.108333,1
0.1,-5.39079e-19,-0.104167,1
0.1,-5.3908e-19,-0.1,1
0.1,-5.39081e-19,-0.0958334,1
0.1,-5.39082e-19,-0.0916667,1
0.1,-5.39084e-19,-0.0875,1
0.1,-5.39085e-19,-0.0833333,1
0.1,-5.39085e-19,-0.08125,1
0.1,-5.39085e-19,-0.0791667,1
0.1,-5.39084e-19,-0.0781251,1
0.1,-5.39083e-19,-0.0770835,1
0.1,-5.39084e-19,-0.0760418,1
0.1,-5.39084e-19,-0.075,1
0.1,-5.39082e-19,-0.0739584,1
0.1,-5.39079e-19,-0.0729167,1
0.1,-5.39079e-19,-0.071875,1
0.1,-5.39079e-19,-0.0708333,1
0.1,-5.39079e-19,-0.0697917,1
0.1,-5.39078e-19,-0.0687501,1
0.1,-5.39078e-19,-0.0677084,1
0.1,-5.39078e-19,-0.0666667,1
0.1,-5.39078e-19,-0.0656251,1
0.1,-5.39078e-19,-0.0645834,1
0.1,-5.39078e-19,-0.0635417,1
0.1,-5.39078e-19,-0.0625,1
0.1,-5.39078e-19,-0.0614583,1
0.1,-5.39078e-19,-0.0604167,1
0.1,-5.39077e-19,-0.059375,1
0.1,-5.39077e-19,-0.0583333,1
0.1,-5.39078e-19,-0.0572917,1
0.1,-5.39078e-19,-0.05625,1
0.1,-5.39078e-19,-0.0552084,1
0.1,-5.39078e-19,-0.0541667,1
0.1,-5.39078e-19,-0.0531251,1
0.1,-5.39078e-19,-0.0520834,1
0.1,-5.39078e-19,-0.0510417,1
0.1,-5.39078e-19,-0.05,1
0.1,-5.39078e-19,-0.0489583,1
0.1,-5.39078e-19,-0.0479166,1
0.1,-5.39078e-19,-0.046875,1
0.1,-5.39078e-19,-0.0458333,1
0.1,-5.39077e-19,-0.0447917,1
0.1,-5.39077e-19,-0.04375,1
0.1,-5.39077e-19,-0.0427084,1
0.1,-5.39077e-19,-0.0416667,1
0.1,-5.39078e-19,-0.0406251,1
0.1,-5.39078e-19,-0.0395834,1
0.1,-5.39078e-19,-0.0385417,1
0.1,-5.39078e-19,-0.0375,1
0.1,-5.39078e-19,-0.0364584,1
0.1,-5.39078e-19,-0.0354167,1
0.1,0,-0.0354167,0.999999
0.1,-2.31864e-20,-0.034375,0.999999
0.1,-4.63727e-20,-0.0333333,0.999986
0.1,-4.63727e-20,-0.0322916,0.999986
0.1,-4.63727e-20,-0.03125,0.99992
0.1,-4.63727e-20,-0.0302083,0.99992
0.1,-4.63727e-20,-0.0291667,0.999652
0.1,-4.63727e-20,-0.028125,0.999652
0.1,-4.63727e-20,-0.0270834,0.998472
0.1,-4.63727e-20,-0.0260417,0.998472
0.1,-4.63727e-20,-0.025,0.983269
0.1,-4.63727e-20,-0.0239583,0.983269
0.1,-4.63727e-20,-0.0229167,0.782363
0.1,-4.63727e-20,-0.021875,0.782363
0.1,-4.63727e-20,-0.0208333,0.241951
0.1,-4.63727e-20,-0.0197917,0.241951
0.1,-4.63727e-20,-0.01875,0.0235634
0.1,-4.63727e-20,-0.0177084,0.0235634
0.1,-4.63727e-20,-0.0166667,0.00233699
0.1,-4.63727e-20,-0.0156251,0.00233699
0.1,-4.63727e-20,-0.0145834,0.000325905
0.1,-4.63727e-20,-0.0135417,0.000325905
0.1,-4.63727e-20,-0.0125,5.07952e-05
0.1,-4.63727e-20,-0.0114584,5.07952e-05
0.1,-4.63727e-20,-0.0104167,6.75236e-06
0.1,-4.63727e-20,-0.00937502,6.75236e-06
0.1,-4.63727e-20,-0.00833333,4.03216e-07
0.1,-4.63727e-20,-0.00729166,4.03216e-07
0.1,-4.63727e-20,-0.00625,4.85587e-08
0.1,-4.63727e-20,-0.00520833,4.85587e-08
0.1,-4.63727e-20,-0.00416667,6.69612e-09
0.1,-4.63727e-20,-0.003125,6.69612e-09
0.1,-4.63727e-20,-0.00208333,1.18316e-09
0.1,-4.63727e-20,-0.00104166,1.18316e-09
0.1,-4.63727e-20,7.20609e-11,4.53041e-10
0.1,-4.63727e-20,0.00104167,4.53041e-10
0.1,-4.63727e-20,0.00208334,3.58771e-10
0.1,-4.63727e-20,0.003125,3.58771e-10
0.1,-4.63727e-20,0.00416667,3.58771e-10
0.1,-6.46235e-27,0.00416667,3.47644e-10
0.1,-1.46543e-19,0.00520834,3.47644e-10
0.1,-2.93086e-19,0.00625,3.3702e-10
0.1,-2.93086e-19,0.00729167,3.3702e-10
0.1,-2.93086e-19,0.00833333,3.11975e-10
