x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,1.19189e-19,-0.120833,1
0.15,2.3838e-19,-0.116667,1.00001
0.15,2.38374e-19,-0.1125,1.00001
0.15,2.38367e-19,-0.108333,1.00001
0.15,2.38365e-19,-0.104166,1.00001
0.15,2.38364e-19,-0.1,1.00001
0.15,2.38363e-19,-0.0958333,1.00001
0.15,2.38362e-19,-0.0916667,1.00001
0.15,2.3836e-19,-0.0875,1.00001
0.15,2.38359e-19,-0.0833333,1.00001
0.15,2.38359e-19,-0.08125,1.00001
0.15,2.38359e-19,-0.0791667,1.00001
0.15,2.38361e-19,-0.078125,1.00001
0.15,2.38362e-19,-0.0770833,1.00001
0.15,2.3836e-19,-0.0760416,1.00001
0.15,2.38359e-19,-0.075,1.00001
0.15,2.3836e-19,-0.0739584,1.00001
0.15,2.3836e-19,-0.0729168,1.00001
0.15,2.38361e-19,-0.071875,1.00001
0.15,2.38361e-19,-0.0708333,1.00001
0.15,2.3836e-19,-0.0697916,1.00001
0.15,2.38359e-19,-0.06875,1.00001
0.15,2.38361e-19,-0.0677083,1.00001
0.15,2.38363e-19,-0.0666667,1.00001
0.15,2.38362e-19,-0.065625,1.00001
0.15,2.3836e-19,-0.0645834,1.00001
0.15,2.3836e-19,-0.0635417,1.00001
0.15,2.3836e-19,-0.0625,1.00001
0.15,2.3836e-19,-0.0614583,1.00001
0.15,2.3836e-19,-0.0604167,1.00001
0.15,2.3836e-19,-0.059375,1.00001
0.15,2.3836e-19,-0.0583333,1.00001
0.15,2.3836e-19,-0.0572917,1.00001
0.15,2.38359e-19,-0.0562501,1.00001
0.15,2.38359e-19,-0.0552084,1.00001
0.15,2.38358e-19,-0.0541667,1.00001
0.15,2.38358e-19,-0.053125,1.00001
0.15,2.38358e-19,-0.0520834,1.00001
0.15,2.38358e-19,-0.0510417,1.00001
0.15,2.38357e-19,-0.05,1.00001
0.15,2.38357e-19,-0.0489583,1.00001
0.15,2.38357e-19,-0.0479166,1.00001
0.15,2.38357e-19,-0.0468749,1.00001
0.15,2.38357e-19,-0.0458333,1.00001
0.15,2.38357e-19,-0.0447916,1.00001
0.15,2.38357e-19,-0.04375,1.00001
0.15,2.38357e-19,-0.0427083,1.00001
0.15,2.38357e-19,-0.0416667,1.00001
0.15,2.38357e-19,-0.040625,1.00001
0.15,2.38357e-19,-0.0395834,1.00001
0.15,2.38357e-19,-0.0385417,1.00001
0.15,2.38357e-19,-0.0375,1.00001
0.15,2.38357e-19,-0.0364583,1.00001
0.15,2.38357e-19,-0.0354167,1.00001
0.15,2.38357e-19,-0.034375,1.00001
0.15,2.38357e-19,-0.0333333,1.00001
0.15,2.38357e-19,-0.0322916,1.00001
0.15,-2.58494e-26,-0.03125,1.00001
0.15,2.38357e-19,-0.03125,1.00001
0.15,2.38125e-19,-0.0308042,1.00001
0.15,2.08643e-08,-0.0304833,1.00001
0.15,4.76251e-19,-0.0303584,1.00001
0.15,2.08643e-08,-0.029825,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-9.34535e-20,-0.028125,1.00001
0.15,-1.86907e-19,-0.0270833,1.00001
0.15,-1.86907e-19,-0.0260417,1.00001
0.15,-1.86907e-19,-0.025,1.00001
0.15,-1.86907e-19,-0.0239584,1.00001
0.15,-1.86907e-19,-0.0229167,1.00001
0.15,-1.86907e-19,-0.021875,1.00001
0.15,-1.86907e-19,-0.0208333,1
0.15,-1.86907e-19,-0.0197917,1
0.15,-1.86907e-19,-0.01875,1
0.15,-1.86907e-19,-0.0177083,1
0.15,-1.86907e-19,-0.0166667,1
0.15,-1.86907e-19,-0.015625,1
0.15,-1.86907e-19,-0.0145834,1
0.15,-1.86907e-19,-0.0135417,1
0.15,-1.86907e-19,-0.0125,1
0.15,-1.86907e-19,-0.0114584,1
0.15,-1.86907e-19,-0.0104167,1
0.15,-1.86907e-19,-0.00937502,1
0.15,-1.86907e-19,-0.00833333,1
0.15,-1.86907e-19,-0.00767007,1
0.15,-1.86907e-19,-0.0070068,1
0.15,-1.86907e-19,-0.0066284,1
0.15,-1.86907e-19,-0.00625,1
0.15,-1.86907e-19,-0.00520834,1
0.15,-1.86907e-19,-0.00416667,1
0.15,-1.86907e-19,-0.003125,1
0.15,-1.86907e-19,-0.00208333,1
0.15,-1.86907e-19,-0.00104166,1
0.15,-1.86906e-19,2.20183e-11,0.999999
0.15,-1.86906e-19,0.00104167,0.999999
0.15,-1.86907e-19,0.00208333,0.999999
0.15,0,0.00208333,0.999992
0.15,-3.26248e-19,0.003125,0.999992
0.15,-6.52496e-19,0.00416667,0.99995
0.15,-6.52496e-19,0.00520834,0.99995
0.15,-6.52496e-19,0.00625,0.9997
0.15,-6.52496e-19,0.00729167,0.9997
0.15,-6.52496e-19,0.00833333,0.998138
0.15,-6.52496e-19,0.00937502,0.998138
0.15,-6.52496e-19,0.0104167,0.989455
0.15,-6.52496e-19,0.0114584,0.989455
0.15,-6.52496e-19,0.0125,0.945775
0.15,-6.52496e-19,0.0135417,0.945775
0.15,-6.52496e-19,0.0145834,0.699226
0.15,-6.52496e-19,0.0156251,0.699226
0.15,-6.52496e-19,0.0166667,0.203873
0.15,-6.52496e-19,0.0177084,0.203873
0.15,-6.52496e-19,0.01875,0.0243852
0.15,-6.52496e-19,0.0193017,0.0243852
0.15,-6.52496e-19,0.0198534,0.0243961
0.15,-6.52496e-19,0.0203433,0.0243961
0.15,-6.52496e-19,0.0208333,0.0071117
0.15,-6.52496e-19,0.021875,0.0071117
0.15,-6.52496e-19,0.0229167,0.00275268
0.15,-6.52496e-19,0.0239583,0.00275268
0.15,-6.52496e-19,0.025,0.000989326
0.15,-6.52496e-19,0.0260417,0.000989326
0.15,-6.52496e-19,0.0270833,0.000354448
0.15,-6.52496e-19,0.028125,0.000354448
0.15,-6.52496e-19,0.0291667,0.000124603
0.15,-6.52496e-19,0.0302084,0.000124603
0.15,-6.52496e-19,0.03125,4.12821e-05
