x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-2.5582e-19,-0.120834,1.00001
0.125,-5.11641e-19,-0.116667,1.00001
0.125,-5.11641e-19,-0.1125,1.00001
0.125,-5.11641e-19,-0.108333,1.00001
0.125,-5.11649e-19,-0.104167,1.00001
0.125,-5.11658e-19,-0.1,1.00001
0.125,-5.11658e-19,-0.0958334,1.00001
0.125,-5.11658e-19,-0.0916667,1.00001
0.125,-5.11654e-19,-0.0875,1.00001
0.125,-5.11651e-19,-0.0833333,1.00001
0.125,-5.11652e-19,-0.08125,1.00001
0.125,-5.11653e-19,-0.0791667,1.00001
0.125,-5.11653e-19,-0.0781251,1.00001
0.125,-5.11653e-19,-0.0770835,1.00001
0.125,-5.11652e-19,-0.0760417,1.00001
0.125,-5.11651e-19,-0.075,1.00001
0.125,-5.11653e-19,-0.0739584,1.00001
0.125,-5.11655e-19,-0.0729167,1.00001
0.125,-5.11653e-19,-0.071875,1.00001
0.125,-5.11652e-19,-0.0708333,1.00001
0.125,-5.11652e-19,-0.0697917,1.00001
0.125,-5.11653e-19,-0.0687501,1.00001
0.125,-5.11653e-19,-0.0677084,1.00001
0.125,-5.11653e-19,-0.0666667,1.00001
0.125,-5.11653e-19,-0.065625,1.00001
0.125,-5.11653e-19,-0.0645834,1.00001
0.125,-5.11653e-19,-0.0635417,1.00001
0.125,-5.11654e-19,-0.0625,1.00001
0.125,-5.11654e-19,-0.0614583,1.00001
0.125,-5.11653e-19,-0.0604167,1.00001
0.125,-5.11654e-19,-0.059375,1.00001
0.125,-5.11654e-19,-0.0583333,1.00001
0.125,-5.11653e-19,-0.0572917,1.00001
0.125,-5.11653e-19,-0.05625,1
0.125,-5.11653e-19,-0.0552084,1
0.125,-5.11652e-19,-0.0541667,1
0.125,-5.11653e-19,-0.0531251,1
0.125,-5.11653e-19,-0.0520834,1
0.125,-5.11653e-19,-0.0510417,1
0.125,-5.11653e-19,-0.05,1
0.125,-5.11653e-19,-0.0489583,1
0.125,-5.11652e-19,-0.0479167,1
0.125,-5.11652e-19,-0.046875,1
0.125,-5.11652e-19,-0.0458333,1
0.125,-5.11652e-19,-0.0447917,1
0.125,-5.11652e-19,-0.04375,0.999999
0.125,-5.11653e-19,-0.0427083,0.999999
0.125,-5.11653e-19,-0.0416667,0.999993
0.125,-5.11653e-19,-0.040625,0.999993
0.125,-5.11653e-19,-0.0395834,0.999964
0.125,-5.11653e-19,-0.0385417,0.999964
0.125,-5.11653e-19,-0.0375,0.999644
0.125,-5.11652e-19,-0.0364583,0.999644
0.125,-5.11652e-19,-0.0354166,0.990335
0.125,-5.11652e-19,-0.034375,0.990335
0.125,-5.11652e-19,-0.0333333,0.82777
0.125,-5.11652e-19,-0.0322916,0.82777
0.125,5.16988e-26,-0.03125,0.285487
0.125,-5.11652e-19,-0.03125,0.82777
0.125,4.38504e-20,-0.0302084,0.285487
0.125,8.77007e-20,-0.0291667,0.0219225
0.125,8.77007e-20,-0.0285175,0.0219225
0.125,8.77008e-20,-0.0278683,0.0219531
0.125,8.77008e-20,-0.0274758,0.0219531
0.125,8.77008e-20,-0.0270834,0.000567647
0.125,8.77008e-20,-0.0260417,0.000567647
0.125,8.77008e-20,-0.025,4.74699e-05
0.125,8.77008e-20,-0.0239583,4.74699e-05
0.125,8.77007e-20,-0.0229166,5.12273e-06
0.125,8.77007e-20,-0.021875,5.12273e-06
0.125,8.77007e-20,-0.0208333,4.91793e-07
0.125,8.77007e-20,-0.0197917,4.91793e-07
0.125,8.77007e-20,-0.01875,4.03843e-08
0.125,8.77007e-20,-0.0177083,4.03843e-08
0.125,8.77007e-20,-0.0166667,4.06333e-09
0.125,8.77007e-20,-0.015625,4.06333e-09
0.125,8.77007e-20,-0.0145834,1.21322e-09
0.125,8.77007e-20,-0.0135417,1.21322e-09
0.125,8.77007e-20,-0.0125,9.71891e-10
0.125,8.77007e-20,-0.0114583,9.71891e-10
0.125,8.77007e-20,-0.0104167,9.51034e-10
0.125,8.77007e-20,-0.00962803,9.51034e-10
0.125,8.77008e-20,-0.00883935,9.31158e-10
0.125,8.77008e-20,-0.00858634,9.31158e-10
0.125,8.77008e-20,-0.00833333,1.0176e-09
0.125,8.77008e-20,-0.00729166,1.0176e-09
0.125,8.77008e-20,-0.00625,1.09802e-09
0.125,8.77008e-20,-0.00520833,1.09802e-09
0.125,8.77007e-20,-0.00416667,1.11e-09
0.125,8.77008e-20,-0.003125,1.11e-09
