x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.15204e-19,-0.120833,1.00001
0.125,-2.3041e-19,-0.116667,1.00001
0.125,-2.30408e-19,-0.1125,1.00001
0.125,-2.30406e-19,-0.108333,1.00001
0.125,-2.30413e-19,-0.104166,1.00001
0.125,-2.30419e-19,-0.1,1.00001
0.125,-2.30418e-19,-0.0958333,1.00001
0.125,-2.30417e-19,-0.0916667,1.00001
0.125,-2.30414e-19,-0.0875,1.00001
0.125,-2.30411e-19,-0.0833333,1.00001
0.125,-2.30414e-19,-0.08125,1.00001
0.125,-2.30418e-19,-0.0791667,1.00001
0.125,-2.30414e-19,-0.078125,1.00001
0.125,-2.30411e-19,-0.0770834,1.00001
0.125,-2.30409e-19,-0.0760417,1.00001
0.125,-2.30408e-19,-0.075,1.00001
0.125,-2.30409e-19,-0.0739584,1.00001
0.125,-2.30411e-19,-0.0729168,1.00001
0.125,-2.3041e-19,-0.071875,1.00001
0.125,-2.3041e-19,-0.0708333,1.00001
0.125,-2.30411e-19,-0.0697917,1.00001
0.125,-2.30412e-19,-0.06875,1.00001
0.125,-2.30412e-19,-0.0677084,1.00001
0.125,-2.30412e-19,-0.0666667,1.00001
0.125,-2.30412e-19,-0.065625,1.00001
0.125,-2.30413e-19,-0.0645834,1.00001
0.125,-2.30414e-19,-0.0635417,1.00001
0.125,-2.30415e-19,-0.0625,1.00001
0.125,-2.30414e-19,-0.0614583,1.00001
0.125,-2.30414e-19,-0.0604167,1.00001
0.125,-2.30415e-19,-0.059375,1.00001
0.125,-2.30416e-19,-0.0583333,1.00001
0.125,-2.30416e-19,-0.0572917,1.00001
0.125,-2.30416e-19,-0.0562501,1.00001
0.125,-2.30416e-19,-0.0552084,1.00001
0.125,-2.30415e-19,-0.0541667,1
0.125,-2.30415e-19,-0.053125,1
0.125,-2.30416e-19,-0.0520834,1
0.125,-2.30416e-19,-0.0510417,1
0.125,-2.30416e-19,-0.05,1
0.125,-2.30415e-19,-0.0489583,1
0.125,-2.30415e-19,-0.0479166,1
0.125,-2.30414e-19,-0.046875,1
0.125,-2.30414e-19,-0.0458333,1
0.125,-2.30414e-19,-0.0447916,1
0.125,-2.30415e-19,-0.04375,0.999998
0.125,-2.30415e-19,-0.0427083,0.999998
0.125,-2.30415e-19,-0.0416667,0.999987
0.125,-2.30415e-19,-0.040625,0.999987
0.125,-2.30415e-19,-0.0395834,0.999936
0.125,-2.30415e-19,-0.0385417,0.999936
0.125,-2.30415e-19,-0.0375,0.999335
0.125,-2.30415e-19,-0.0364583,0.999335
0.125,-2.30414e-19,-0.0354167,0.982513
0.125,-2.30414e-19,-0.034375,0.982513
0.125,-2.30415e-19,-0.0333333,0.745878
0.125,-2.30415e-19,-0.0322916,0.745878
0.125,5.16988e-26,-0.03125,0.197724
0.125,-2.30414e-19,-0.03125,0.745878
0.125,1.78428e-19,-0.0303732,0.197724
0.125,3.56855e-19,-0.0294963,0.197798
0.125,3.56855e-19,-0.0293315,0.197798
0.125,3.56855e-19,-0.0291667,0.0113092
0.125,3.56855e-19,-0.028125,0.0113092
0.125,3.56855e-19,-0.0270833,0.000364339
0.125,3.56855e-19,-0.0260417,0.000364339
0.125,3.56856e-19,-0.025,3.55415e-05
0.125,3.56855e-19,-0.0239583,3.55415e-05
0.125,3.56855e-19,-0.0229167,4.03431e-06
0.125,3.56855e-19,-0.021875,4.03431e-06
0.125,3.56855e-19,-0.0208333,4.19938e-07
0.125,3.56855e-19,-0.0197917,4.19938e-07
0.125,3.56855e-19,-0.01875,3.80705e-08
0.125,3.56855e-19,-0.0177084,3.80705e-08
0.125,3.56855e-19,-0.0166667,5.16556e-09
0.125,3.56855e-19,-0.015625,5.16556e-09
0.125,3.56855e-19,-0.0145834,1.29944e-09
0.125,3.56855e-19,-0.0135417,1.29944e-09
0.125,3.56855e-19,-0.0125,1.05658e-09
0.125,3.56855e-19,-0.0114583,1.05658e-09
0.125,3.56855e-19,-0.0104167,1.03354e-09
0.125,3.56855e-19,-0.00937502,1.03354e-09
0.125,3.56855e-19,-0.00833333,1.10904e-09
0.125,3.56855e-19,-0.00808824,1.10904e-09
0.125,3.56855e-19,-0.00784316,1.15648e-09
0.125,3.56855e-19,-0.00704658,1.15648e-09
0.125,3.56855e-19,-0.00625,1.25511e-09
0.125,3.56855e-19,-0.00520833,1.25511e-09
0.125,3.56855e-19,-0.00416667,1.32227e-09
0.125,3.56855e-19,-0.003125,1.32227e-09
