x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
1.6263e-19,0.125,-0.116667,1
-6.77626e-19,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104166,1
-1.73472e-18,0.125,-0.1,1
-1.84314e-18,0.125,-0.0958334,1
-1.95156e-18,0.125,-0.0916667,1
-2.10742e-18,0.125,-0.0875,1
-2.26327e-18,0.125,-0.0833333,1
-2.21923e-18,0.125,-0.08125,1
-4.06576e-20,0.125,-0.0791667,1
-2.17518e-18,0.125,-0.0791667,1
-2.03288e-20,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.13452e-19,0.125,-0.0760417,1
-4.26905e-19,0.125,-0.075,1
-3.21873e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729168,1
-1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
8.13152e-20,0.125,-0.0677084,1
1.6263e-19,0.125,-0.0666667,1
-2.71051e-20,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-4.33681e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614584,1
-4.33681e-19,0.125,-0.0604167,1
-5.2516e-19,0.125,-0.059375,1
-6.1664e-19,0.125,-0.0583333,1
-4.1674e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.0842e-19,0.125,-0.0552084,1
0,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-4.69256e-19,0.125,-0.0510417,1
-2.87991e-19,0.125,-0.05,1
-3.60836e-19,0.125,-0.0489584,1
-4.33681e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
0,0.125,-0.0458333,1
0,0.125,-0.0447916,1
0,0.125,-0.0437499,0.999999
-1.49078e-19,0.125,-0.0427083,0.999999
-2.98156e-19,0.125,-0.0416667,0.999996
-2.57498e-19,0.125,-0.040625,0.999996
-2.1684e-19,0.125,-0.0395834,0.999997
-1.0842e-19,0.125,-0.0385417,0.999997
0,0.125,-0.0375,0.999998
0,0.125,-0.0364584,0.999998
0,0.125,-0.0354167,1
6.77626e-20,0.125,-0.034375,1
1.35525e-19,0.125,-0.0333333,1
2.84603e-19,0.125,-0.0322917,1
4.33681e-19,0.125,-0.03125,0.999999
3.25261e-19,0.125,-0.0302084,0.999999
2.1684e-19,0.125,-0.0291667,1
2.1684e-19,0.125,-0.0281251,1
2.1684e-19,0.125,-0.0270834,1
2.23617e-19,0.125,-0.0260417,1
2.30393e-19,0.125,-0.025,0.999999
1.15196e-19,0.125,-0.0239584,0.999999
0,0.125,-0.0229167,0.999998
0,0.125,-0.021875,0.999998
0,0.125,-0.0208333,0.999999
0,0.125,-0.0197917,0.999999
0,0.125,-0.01875,1
-1.60936e-19,0.125,-0.0177084,1
-3.21873e-19,0.125,-0.0166667,1
-2.69356e-19,0.125,-0.0156251,1
-2.1684e-19,0.125,-0.0145834,1
-1.0842e-19,0.125,-0.0135417,1
0,0.125,-0.0125,0.999999
-1.69407e-21,0.125,-0.0114584,0.999999
-3.38813e-21,0.125,-0.0104167,0.999999
2.67662e-19,0.125,-0.0104167,0.999994
4.0827e-19,0.125,-0.00937502,0.999994
5.48877e-19,0.125,-0.00833333,0.999943
3.82859e-19,0.125,-0.00729167,0.999943
2.1684e-19,0.125,-0.00625,0.999452
3.25261e-19,0.125,-0.00520833,0.999452
4.33681e-19,0.125,-0.00416667,0.993243
4.33681e-19,0.125,-0.003125,0.993243
4.33681e-19,0.125,-0.00208333,0.907848
3.86247e-19,0.125,-0.00104166,0.907848
3.38813e-19,0.125,4.46844e-11,0.474355
3.86247e-19,0.125,0.00104167,0.474355
4.33681e-19,0.125,0.00208334,0.075478
4.33681e-19,0.125,0.00312501,0.075478
4.33681e-19,0.125,0.00416667,0.00487816
4.33681e-19,0.125,0.00520833,0.00487816
4.33681e-19,0.125,0.00625,0.000350922
3.86247e-19,0.125,0.00729167,0.000350922
3.38813e-19,0.125,0.00833333,9.44064e-06
3.86247e-19,0.125,0.00937502,9.44064e-06
4.33681e-19,0.125,0.0104167,1.46547e-06
4.33681e-19,0.125,0.0114583,1.46547e-06
4.33681e-19,0.125,0.0125,2.63723e-07
5.42101e-19,0.125,0.0135417,2.63723e-07
6.50521e-19,0.125,0.0145834,3.55988e-08
6.03087e-19,0.125,0.0156251,3.55988e-08
5.55654e-19,0.125,0.0166667,3.6055e-09
6.03087e-19,0.125,0.0177083,3.6055e-09
6.50521e-19,0.125,0.01875,4.05094e-10
4.33681e-19,0.125,0.0197917,4.05094e-10
2.1684e-19,0.125,0.0208333,6.31948e-11
2.1684e-19,0.125,0.021875,6.31948e-11
2.1684e-19,0.125,0.0229167,8.31192e-12
3.37119e-19,0.125,0.0239584,8.31192e-12
4.57398e-19,0.125,0.025,1.67089e-12
4.45539e-19,0.125,0.0260417,1.67089e-12
4.33681e-19,0.125,0.0270834,5.14222e-13
4.33681e-19,0.125,0.0281251,5.14222e-13
4.33681e-19,0.125,0.0291667,2.73127e-13
4.33681e-19,0.125,0.0302084,2.73127e-13
4.33681e-19,0.125,0.03125,1.76235e-13
3.81165e-19,0.125,0.0322916,1.76235e-13
3.28649e-19,0.125,0.0333333,1.00651e-13
3.81165e-19,0.125,0.034375,1.00651e-13
4.33681e-19,0.125,0.0354166,4.80885e-14
4.33681e-19,0.125,0.0364583,4.80885e-14
4.33681e-19,0.125,0.0375,2.19164e-14
4.33681e-19,0.125,0.0385417,2.19164e-14
4.33681e-19,0.125,0.0395834,1.11596e-14
5.37019e-19,0.125,0.040625,1.11596e-14
6.40357e-19,0.125,0.0416667,6.37621e-15
5.37019e-19,0.125,0.0427084,6.37621e-15
4.33681e-19,0.125,0.04375,3.73492e-15
4.33681e-19,0.125,0.0447917,3.73492e-15
4.33681e-19,0.125,0.0458334,2.14982e-15
5.42101e-19,0.125,0.0468751,2.14982e-15
6.50521e-19,0.125,0.0479168,1.19189e-15
5.1669e-19,0.125,0.0489585,1.19189e-15
3.82859e-19,0.125,0.0500001,6.3239e-16
4.0827e-19,0.125,0.0510418,6.3239e-16
4.33681e-19,0.125,0.0520835,3.22877e-16
5.42101e-19,0.125,0.0531252,3.22877e-16
6.50521e-19,0.125,0.0541668,1.59833e-16
4.33681e-19,0.125,0.0552085,1.59833e-16
2.1684e-19,0.125,0.0562502,7.69718e-17
-1.13502e-19,0.125,0.0572919,7.69718e-17
-4.43845e-19,0.125,0.0583335,3.60134e-17
-4.38763e-19,0.125,0.0593752,3.60134e-17
-4.33681e-19,0.125,0.0604169,1.63092e-17
-5.42101e-19,0.125,0.0614586,1.63092e-17
-6.50521e-19,0.125,0.0625003,7.12316e-18
-4.33681e-19,0.125,0.0635421,7.12316e-18
-2.1684e-19,0.125,0.0645839,2.99502e-18
-4.04882e-19,0.125,0.0656256,2.99502e-18
-5.92923e-19,0.125,0.0666672,1.21248e-18
-2.96462e-19,0.125,0.067709,1.21248e-18
0,0.125,0.0687507,4.73195e-19
-2.1684e-19,0.125,0.0697924,4.73195e-19
-4.33681e-19,0.125,0.0708341,1.78791e-19
-3.81165e-19,0.125,0.071876,1.78791e-19
-3.28649e-19,0.125,0.0729179,1.78791e-19
3.92956e-09,0.125,0.0729179,6.66533e-20
3.92956e-09,0.125,0.0739595,6.66533e-20
3.92956e-09,0.125,0.0750012,2.63187e-20
3.92956e-09,0.125,0.0760432,2.63187e-20
3.92956e-09,0.125,0.0770852,1.33057e-20
3.92956e-09,0.125,0.0781269,1.33057e-20
3.92956e-09,0.125,0.0791686,9.31514e-21
3.92956e-09,0.125,0.0812524,9.31514e-21
3.92956e-09,0.125,0.0833363,6.57401e-21
3.92956e-09,0.125,0.0875053,6.57401e-21
3.92956e-09,0.125,0.0916743,3.72618e-21
3.92956e-09,0.125,0.095843,3.72618e-21
3.92956e-09,0.125,0.100012,2.05093e-19
3.92956e-09,0.125,0.108362,2.05093e-19
3.92956e-09,0.125,0.116713,1.30858e-19
3.92956e-09,0.125,0.125066,1.30858e-19
3.92956e-09,0.125,0.13342,2.70056e-20
