x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.40326e-19,-0.120834,1.00001
0.15,-2.80652e-19,-0.116667,1.00001
0.15,-2.80662e-19,-0.1125,1.00001
0.15,-2.80672e-19,-0.108333,1.00001
0.15,-2.80668e-19,-0.104166,1.00001
0.15,-2.80664e-19,-0.1,1.00001
0.15,-2.80662e-19,-0.0958334,1.00001
0.15,-2.80661e-19,-0.0916667,1.00001
0.15,-2.8066e-19,-0.0875,1.00001
0.15,-2.80659e-19,-0.0833333,1.00001
0.15,-2.80659e-19,-0.08125,1.00001
0.15,-2.80658e-19,-0.0791667,1.00001
0.15,-2.80659e-19,-0.078125,1.00001
0.15,-2.80659e-19,-0.0770833,1.00001
0.15,-2.80658e-19,-0.0760417,1.00001
0.15,-2.80657e-19,-0.075,1.00001
0.15,-2.80657e-19,-0.0739584,1.00001
0.15,-2.80657e-19,-0.0729168,1.00001
0.15,-2.80657e-19,-0.071875,1.00001
0.15,-2.80657e-19,-0.0708333,1.00001
0.15,-2.80658e-19,-0.0697917,1.00001
0.15,-2.80659e-19,-0.06875,1.00001
0.15,-2.80658e-19,-0.0677084,1.00001
0.15,-2.80657e-19,-0.0666667,1.00001
0.15,-2.80657e-19,-0.0656251,1.00001
0.15,-2.80658e-19,-0.0645834,1.00001
0.15,-2.80657e-19,-0.0635417,1.00001
0.15,-2.80657e-19,-0.0625,1.00001
0.15,-2.80657e-19,-0.0614583,1.00001
0.15,-2.80657e-19,-0.0604167,1.00001
0.15,-2.80657e-19,-0.059375,1.00001
0.15,-2.80658e-19,-0.0583333,1.00001
0.15,-2.80659e-19,-0.0572917,1.00001
0.15,-2.80659e-19,-0.0562501,1.00001
0.15,-2.80659e-19,-0.0552084,1.00001
0.15,-2.80658e-19,-0.0541667,1.00001
0.15,-2.80658e-19,-0.0531251,1.00001
0.15,-2.80658e-19,-0.0520834,1.00001
0.15,-2.80658e-19,-0.0510417,1.00001
0.15,-2.80658e-19,-0.05,1.00001
0.15,-2.80658e-19,-0.0489583,1.00001
0.15,-2.80658e-19,-0.0479166,1.00001
0.15,-2.80658e-19,-0.046875,1.00001
0.15,-2.80658e-19,-0.0458333,1.00001
0.15,-2.80658e-19,-0.0447917,1.00001
0.15,-2.80658e-19,-0.04375,1.00001
0.15,-2.80658e-19,-0.0427084,1.00001
0.15,-2.80659e-19,-0.0416667,1.00001
0.15,-2.80659e-19,-0.0406251,1.00001
0.15,-2.80659e-19,-0.0395834,1.00001
0.15,-2.80658e-19,-0.0385417,1.00001
0.15,-2.80658e-19,-0.0375,1.00001
0.15,-2.80658e-19,-0.0364584,1.00001
0.15,-2.80658e-19,-0.0354167,1.00001
0.15,-2.80658e-19,-0.034375,1.00001
0.15,-2.80658e-19,-0.0333333,1.00001
0.15,-2.80658e-19,-0.0322917,1.00001
0.15,-1.9387e-26,-0.03125,1.00001
0.15,-2.80658e-19,-0.03125,1.00001
0.15,-8.71608e-20,-0.0310266,1.00001
0.15,2.08643e-08,-0.0308933,1.00002
0.15,-1.74322e-19,-0.0308033,1.00001
0.15,2.08643e-08,-0.03003,1.00002
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00002
0.15,2.22253e-20,-0.028125,1.00001
0.15,4.44505e-20,-0.0270833,1.00001
0.15,4.44505e-20,-0.0260416,1.00001
0.15,4.44505e-20,-0.025,1.00001
0.15,4.44505e-20,-0.0239583,1.00001
0.15,4.44504e-20,-0.0229167,1.00001
0.15,4.44504e-20,-0.021875,1.00001
0.15,4.44503e-20,-0.0208333,1.00001
0.15,4.44504e-20,-0.0197916,1.00001
0.15,4.44504e-20,-0.01875,1.00001
0.15,4.44504e-20,-0.0177083,1.00001
0.15,4.44504e-20,-0.0166667,1.00001
0.15,4.44504e-20,-0.015625,1.00001
0.15,4.44503e-20,-0.0145834,1.00001
0.15,4.44503e-20,-0.0135417,1.00001
0.15,4.44503e-20,-0.0125,1.00001
0.15,4.44502e-20,-0.0114583,1.00001
0.15,4.44502e-20,-0.0104167,1.00001
0.15,4.44502e-20,-0.00937502,1.00001
0.15,4.44503e-20,-0.00833333,1.00001
0.15,4.44503e-20,-0.0074613,1.00001
0.15,4.44502e-20,-0.00658926,1.00001
0.15,4.44503e-20,-0.00641963,1.00001
0.15,4.44503e-20,-0.00625,1.00001
0.15,4.44503e-20,-0.00520833,1.00001
0.15,4.44503e-20,-0.00416667,1.00001
0.15,4.44503e-20,-0.003125,1.00001
0.15,4.44503e-20,-0.00208333,1.00001
0.15,4.44503e-20,-0.00104166,1.00001
0.15,4.44502e-20,2.11041e-11,1.00001
0.15,4.44504e-20,0.00104167,1.00001
0.15,4.44505e-20,0.00208333,1.00001
0.15,1.03398e-25,0.00208333,1.00001
0.15,-3.98874e-19,0.003125,1.00001
0.15,-7.97748e-19,0.00416667,1.00001
0.15,-7.97748e-19,0.00520834,1.00001
0.15,-7.97748e-19,0.00625,1.00001
0.15,-7.97748e-19,0.00729167,1.00001
0.15,-7.97748e-19,0.00833333,1
0.15,-7.97748e-19,0.00937501,1
0.15,-7.97748e-19,0.0104167,1
0.15,-7.97748e-19,0.0114583,1
0.15,-7.97748e-19,0.0125,1
0.15,-7.97748e-19,0.0135417,1
0.15,-7.97748e-19,0.0145834,1
0.15,-7.97748e-19,0.015625,1
0.15,-7.97748e-19,0.0166667,1
0.15,-7.97748e-19,0.0177083,1
0.15,-7.97748e-19,0.01875,1
0.15,-7.97748e-19,0.0192094,1
0.15,-7.97748e-19,0.0196688,1
0.15,-7.97748e-19,0.020251,1
0.15,-7.97748e-19,0.0208333,0.999994
0.15,-7.97748e-19,0.021875,0.999994
0.15,-7.97748e-19,0.0229167,0.999956
0.15,-7.97748e-19,0.0239583,0.999956
0.15,-7.97748e-19,0.025,0.999746
0.15,-7.97748e-19,0.0260417,0.999746
0.15,-7.97748e-19,0.0270833,0.997289
0.15,-7.97748e-19,0.028125,0.997289
0.15,-7.97748e-19,0.0291667,0.947616
0.15,-7.97748e-19,0.0302083,0.947616
0.15,-7.97748e-19,0.03125,0.59186
0.15,-7.97748e-19,0.0322075,0.59186
0.15,-7.97748e-19,0.033165,0.591747
0.15,-7.97748e-19,0.0332491,0.591747
0.15,-7.97748e-19,0.0333333,0.10347
0.15,-7.97748e-19,0.0334921,0.10347
0.15,-7.97748e-19,0.0336508,0.103554
0.15,-7.97748e-19,0.0345338,0.103554
0.15,-7.97748e-19,0.0354167,0.00385473
0.15,-7.97748e-19,0.0364583,0.00385473
0.15,-7.97748e-19,0.0375,0.000184516
0.15,-7.97748e-19,0.0385417,0.000184516
0.15,-7.97748e-19,0.0395834,0.000184516
0.15,-2.58494e-26,0.0395834,2.76569e-05
0.15,-5.79418e-20,0.040625,2.76569e-05
0.15,-1.15883e-19,0.0416667,3.15542e-06
0.15,-1.15884e-19,0.0427084,3.15542e-06
0.15,-1.15884e-19,0.0437501,5.34229e-07
0.15,-1.15884e-19,0.0447918,5.34229e-07
0.15,-1.15884e-19,0.0458334,1.97063e-07
0.15,-1.15884e-19,0.0462265,1.97063e-07
0.15,-1.15884e-19,0.0466197,2.34628e-07
0.15,-1.15884e-19,0.0472682,2.34628e-07
0.15,-1.15883e-19,0.0479167,1.01059e-07
0.15,-1.15884e-19,0.0489583,1.01059e-07
0.15,-1.15884e-19,0.05,5.86723e-08
0.15,-1.15884e-19,0.0510417,5.86723e-08
0.15,-1.15884e-19,0.0520834,4.06574e-08
0.15,-1.15884e-19,0.0531251,4.06574e-08
0.15,-1.15884e-19,0.0541667,1.8713e-08
0.15,-1.15884e-19,0.0552084,1.8713e-08
0.15,-1.15884e-19,0.05625,7.16998e-09
0.15,-1.15884e-19,0.0572917,7.16998e-09
0.15,-1.15884e-19,0.0583334,3.32744e-09
0.15,-1.15884e-19,0.0593751,3.32744e-09
0.15,-1.15884e-19,0.0604168,1.90325e-09
0.15,-1.15884e-19,0.0614585,1.90325e-09
0.15,-1.15884e-19,0.0625002,1.36441e-09
0.15,-1.15884e-19,0.0635418,1.36441e-09
0.15,-1.15884e-19,0.0645835,1.09249e-09
0.15,-1.15884e-19,0.0656252,1.09249e-09
0.15,-1.15884e-19,0.0666669,8.83152e-10
0.15,-1.15884e-19,0.0677086,8.83152e-10
0.15,-1.15884e-19,0.0687503,7.41691e-10
0.15,-1.15883e-19,0.069792,7.41691e-10
0.15,-1.15883e-19,0.0708338,6.64915e-10
0.15,-1.15883e-19,0.0718755,6.64915e-10
0.15,-1.15883e-19,0.0729172,6.19683e-10
0.15,-1.15884e-19,0.0739589,6.19683e-10
0.15,-1.15884e-19,0.0750006,5.86702e-10
0.15,-1.15884e-19,0.0760423,5.86702e-10
0.15,-1.15884e-19,0.077084,5.63048e-10
0.15,-1.15884e-19,0.0781258,5.63048e-10
0.15,-1.15885e-19,0.0791676,5.04399e-10
0.15,-1.15884e-19,0.0812512,5.04399e-10
0.15,-1.15884e-19,0.0833347,6.69655e-10
0.15,-1.15881e-19,0.0875026,6.69655e-10
0.15,-1.15879e-19,0.0916704,4.0061e-09
0.15,-1.1588e-19,0.095838,4.0061e-09
0.15,-1.15881e-19,0.100006,3.60965e-09
0.15,-1.15879e-19,0.104407,3.60965e-09
0.15,-1.15877e-19,0.108808,4.22793e-09
0.15,-1.15877e-19,0.112748,4.22793e-09
0.15,-1.15877e-19,0.116689,4.22793e-09
0.15,8.37312e-08,0.116689,2.28259e-09
0.15,8.37312e-08,0.125033,2.28259e-09
0.15,8.37312e-08,0.133376,1.41892e-09
