x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-7.45389e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-6.50521e-19,0.125,-0.1,1
-6.47133e-19,0.125,-0.0958333,1
-6.43745e-19,0.125,-0.0916667,1
-3.21873e-19,0.125,-0.0875,1
0,0.125,-0.0833333,1
-5.42101e-20,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
-1.6263e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-3.25261e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-3.82859e-19,0.125,-0.071875,1
-3.32037e-19,0.125,-0.0708333,1
-3.82859e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-2.1684e-19,0.125,-0.0677084,1
0,0.125,-0.0666667,1
1.0842e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
3.25261e-19,0.125,-0.0635417,1
4.33681e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
4.33681e-19,0.125,-0.059375,1
4.33681e-19,0.125,-0.0583333,1
2.1684e-19,0.125,-0.0572917,1
0,0.125,-0.05625,1
3.52366e-19,0.125,-0.0552084,1
7.04731e-19,0.125,-0.0541667,1
6.77626e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
4.33681e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
0,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
0,0.125,-0.046875,1
2.1684e-19,0.125,-0.0458333,1
1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427083,1
4.33681e-19,0.125,-0.0416667,1
5.42101e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395834,1
7.14896e-19,0.125,-0.0385417,1
7.7927e-19,0.125,-0.0375,1
7.14896e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,0.999999
5.42101e-19,0.125,-0.034375,0.999999
4.33681e-19,0.125,-0.0333333,0.999998
5.42101e-19,0.125,-0.0322917,0.999998
6.50521e-19,0.125,-0.03125,0.999999
5.42101e-19,0.125,-0.0302084,0.999999
4.33681e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
6.50521e-19,0.125,-0.0260417,1
6.50521e-19,0.125,-0.025,0.999999
6.50521e-19,0.125,-0.0239584,0.999999
6.50521e-19,0.125,-0.0229167,0.999999
5.96311e-19,0.125,-0.021875,0.999999
5.42101e-19,0.125,-0.0208333,1
5.96311e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.50521e-19,0.125,-0.0177084,1
6.50521e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.0156251,1
6.50521e-19,0.125,-0.0145834,1
5.42101e-19,0.125,-0.0135417,1
4.33681e-19,0.125,-0.0125,0.999996
5.42101e-19,0.125,-0.0114584,0.999996
6.50521e-19,0.125,-0.0104167,0.999955
6.32734e-19,0.125,-0.00937502,0.999955
6.14946e-19,0.125,-0.00833333,0.999955
2.84603e-19,0.125,-0.00833333,0.999487
3.59142e-19,0.125,-0.00729167,0.999487
4.33681e-19,0.125,-0.00625,0.991489
2.91379e-19,0.125,-0.00520834,0.991489
1.49078e-19,0.125,-0.00416667,0.861585
2.91379e-19,0.125,-0.003125,0.861585
4.33681e-19,0.125,-0.00208333,0.322623
4.33681e-19,0.125,-0.00104166,0.322623
4.33681e-19,0.125,4.42336e-11,0.0242774
4.33681e-19,0.125,0.00104167,0.0242774
4.33681e-19,0.125,0.00208334,0.000805944
2.93073e-19,0.125,0.00312501,0.000805944
1.52466e-19,0.125,0.00416667,4.63606e-05
2.93073e-19,0.125,0.00520834,4.63606e-05
4.33681e-19,0.125,0.00625,9.29179e-07
4.33681e-19,0.125,0.00729167,9.29179e-07
4.33681e-19,0.125,0.00833333,9.49786e-08
4.33681e-19,0.125,0.00937502,9.49786e-08
4.33681e-19,0.125,0.0104167,1.54761e-08
2.91379e-19,0.125,0.0114583,1.54761e-08
1.49078e-19,0.125,0.0125,2.84702e-09
2.91379e-19,0.125,0.0135417,2.84702e-09
4.33681e-19,0.125,0.0145834,6.5105e-10
4.33681e-19,0.125,0.0156251,6.5105e-10
4.33681e-19,0.125,0.0166667,2.11018e-10
4.33681e-19,0.125,0.0177083,2.11018e-10
4.33681e-19,0.125,0.01875,7.04177e-11
4.33681e-19,0.125,0.0197917,7.04177e-11
4.33681e-19,0.125,0.0208333,2.02856e-11
5.42101e-19,0.125,0.021875,2.02856e-11
6.50521e-19,0.125,0.0229167,7.52139e-12
6.50521e-19,0.125,0.0239583,7.52139e-12
6.50521e-19,0.125,0.025,4.85575e-12
7.58942e-19,0.125,0.0260417,4.85575e-12
8.67362e-19,0.125,0.0270833,3.13513e-12
8.67362e-19,0.125,0.028125,3.13513e-12
8.67362e-19,0.125,0.0291667,2.22022e-12
8.67362e-19,0.125,0.0302083,2.22022e-12
8.67362e-19,0.125,0.03125,1.46832e-12
6.50521e-19,0.125,0.0322916,1.46832e-12
4.33681e-19,0.125,0.0333333,8.44455e-13
4.33681e-19,0.125,0.034375,8.44455e-13
4.33681e-19,0.125,0.0354166,5.0142e-13
6.50521e-19,0.125,0.0364583,5.0142e-13
8.67362e-19,0.125,0.0375,3.81113e-13
8.67362e-19,0.125,0.0385417,3.81113e-13
8.67362e-19,0.125,0.0395834,3.61032e-13
8.67362e-19,0.125,0.0406251,3.61032e-13
8.67362e-19,0.125,0.0416667,3.83234e-13
1.0842e-18,0.125,0.0427083,3.83234e-13
1.30104e-18,0.125,0.04375,4.5874e-13
1.25191e-18,0.125,0.0447917,4.5874e-13
1.20279e-18,0.125,0.0458334,5.74272e-13
1.36033e-18,0.125,0.0468751,5.74272e-13
1.51788e-18,0.125,0.0479168,7.24287e-13
1.51788e-18,0.125,0.0489584,7.24287e-13
1.51788e-18,0.125,0.0500001,8.90129e-13
1.40946e-18,0.125,0.0510418,8.90129e-13
1.30104e-18,0.125,0.0520835,1.06647e-12
1.30104e-18,0.125,0.0531251,1.06647e-12
1.30104e-18,0.125,0.0541668,1.25998e-12
1.73472e-18,0.125,0.0552085,1.25998e-12
2.1684e-18,0.125,0.0562502,1.48006e-12
1.84314e-18,0.125,0.0572919,1.48006e-12
1.51788e-18,0.125,0.0583335,1.73632e-12
1.51788e-18,0.125,0.0593752,1.73632e-12
1.51788e-18,0.125,0.0604169,2.02753e-12
1.28241e-18,0.125,0.0614586,2.02753e-12
