x,y,z,alpha.water
0,0.15,-0.125,1
-6.77626e-19,0.15,-0.120833,1
1.30104e-18,0.15,-0.116667,1
-1.35525e-18,0.15,-0.116667,1
1.80249e-18,0.15,-0.1125,1
2.30393e-18,0.15,-0.108333,1
2.18196e-18,0.15,-0.104167,1
2.05998e-18,0.15,-0.1,1
2.1684e-18,0.15,-0.0958334,1
2.27682e-18,0.15,-0.0916667,1
2.54788e-18,0.15,-0.0875,1
2.81893e-18,0.15,-0.0833333,1
2.71051e-18,0.15,-0.08125,1
2.60209e-18,0.15,-0.0791667,1
2.49366e-18,0.15,-0.0781251,1
2.38524e-18,0.15,-0.0770834,1
2.38524e-18,0.15,-0.0760417,1
2.38524e-18,0.15,-0.075,1
2.6563e-18,0.15,-0.0739583,1
2.92735e-18,0.15,-0.0729167,1
2.968e-18,0.15,-0.071875,1
3.00866e-18,0.15,-0.0708333,1
3.18484e-18,0.15,-0.0697917,1
3.36103e-18,0.15,-0.06875,1
3.36103e-18,0.15,-0.0677084,1
3.36103e-18,0.15,-0.0666667,1
3.41524e-18,0.15,-0.0656251,1
3.46945e-18,0.15,-0.0645834,1
3.30682e-18,0.15,-0.0635417,1
3.14419e-18,0.15,-0.0625,1
2.98156e-18,0.15,-0.0614583,1
2.81893e-18,0.15,-0.0604166,1
2.92735e-18,0.15,-0.059375,1
3.03577e-18,0.15,-0.0583333,1
2.98156e-18,0.15,-0.0572917,1
2.92735e-18,0.15,-0.05625,1
2.77827e-18,0.15,-0.0552084,1
2.62919e-18,0.15,-0.0541667,1
2.61564e-18,0.15,-0.0531251,1
2.60209e-18,0.15,-0.0520834,1
2.49366e-18,0.15,-0.0510417,1
2.38524e-18,0.15,-0.05,1
2.54788e-18,0.15,-0.0489584,1
2.71051e-18,0.15,-0.0479167,1
2.6563e-18,0.15,-0.046875,1
2.60209e-18,0.15,-0.0458333,1
2.6563e-18,0.15,-0.0447917,1
2.71051e-18,0.15,-0.04375,1
2.76472e-18,0.15,-0.0427084,1
2.81893e-18,0.15,-0.0416667,1
2.87314e-18,0.15,-0.040625,1
2.92735e-18,0.15,-0.0395833,0.999999
2.91718e-18,0.15,-0.0385417,0.999999
2.90702e-18,0.15,-0.0375,1
2.97139e-18,0.15,-0.0364583,1
3.03577e-18,0.15,-0.0354167,1
3.03577e-18,0.15,-0.034375,1
3.03577e-18,0.15,-0.0333333,1
3.08998e-18,0.15,-0.0322917,1
3.14419e-18,0.15,-0.03125,1
3.14419e-18,0.15,-0.0302084,1
3.14419e-18,0.15,-0.0291667,1
3.25261e-18,0.15,-0.028125,1
3.36103e-18,0.15,-0.0270834,1
3.41524e-18,0.15,-0.0260417,1
3.46945e-18,0.15,-0.025,1
3.46945e-18,0.15,-0.0239584,1
3.46945e-18,0.15,-0.0229167,1
3.35764e-18,0.15,-0.021875,1
3.24583e-18,0.15,-0.0208333,1
3.24922e-18,0.15,-0.0197917,1
3.25261e-18,0.15,-0.01875,1
3.30682e-18,0.15,-0.0177084,1
3.36103e-18,0.15,-0.0166667,1
3.36103e-18,0.15,-0.0156251,1
3.36103e-18,0.15,-0.0145834,1
3.30682e-18,0.15,-0.0135417,1
3.25261e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104167,0.999994
2.71051e-19,0.15,-0.00937502,0.999994
2.1684e-19,0.15,-0.00833333,0.999416
1.6263e-19,0.15,-0.00729166,0.999416
1.0842e-19,0.15,-0.00625,0.97292
8.80914e-20,0.15,-0.00520833,0.97292
6.77626e-20,0.15,-0.00416667,0.677535
1.42302e-19,0.15,-0.003125,0.677535
2.1684e-19,0.15,-0.00208333,0.130719
2.71051e-19,0.15,-0.00104166,0.130719
3.25261e-19,0.15,1.4003e-11,0.00560128
3.25261e-19,0.15,0.00104167,0.00560128
3.25261e-19,0.15,0.00208334,3.27026e-05
2.71051e-19,0.15,0.003125,3.27026e-05
2.1684e-19,0.15,0.00416667,2.12963e-06
2.1684e-19,0.15,0.00520833,2.12963e-06
2.1684e-19,0.15,0.00625,2.80587e-07
2.71051e-19,0.15,0.00729166,2.80587e-07
3.25261e-19,0.15,0.00833333,3.04115e-08
3.25261e-19,0.15,0.00937501,3.04115e-08
3.25261e-19,0.15,0.0104167,3.17342e-09
3.55754e-19,0.15,0.0114583,3.17342e-09
3.86247e-19,0.15,0.0125,1.3668e-09
4.64174e-19,0.15,0.0135417,1.3668e-09
5.42101e-19,0.15,0.0145833,1.33704e-09
4.87891e-19,0.15,0.015625,1.33704e-09
4.33681e-19,0.15,0.0166667,1.64232e-09
4.33681e-19,0.15,0.0177083,1.64232e-09
4.33681e-19,0.15,0.01875,1.96938e-09
4.33681e-19,0.15,0.0197917,1.96938e-09
4.33681e-19,0.15,0.0208333,1.79979e-09
4.33681e-19,0.15,0.021875,1.79979e-09
4.33681e-19,0.15,0.0229167,1.54196e-09
4.33681e-19,0.15,0.0239583,1.54196e-09
4.33681e-19,0.15,0.025,1.61861e-09
3.79471e-19,0.15,0.0260417,1.61861e-09
3.25261e-19,0.15,0.0270834,1.92519e-09
3.04932e-19,0.15,0.028125,1.92519e-09
2.84603e-19,0.15,0.0291667,2.04074e-09
3.59142e-19,0.15,0.0302084,2.04074e-09
4.33681e-19,0.15,0.03125,1.95303e-09
3.79471e-19,0.15,0.0322917,1.95303e-09
3.25261e-19,0.15,0.0333333,1.67847e-09
2.71051e-19,0.15,0.034375,1.67847e-09
2.1684e-19,0.15,0.0354167,1.5392e-09
2.1684e-19,0.15,0.0364583,1.5392e-09
2.1684e-19,0.15,0.0375,1.61424e-09
3.25261e-19,0.15,0.0385417,1.61424e-09
4.33681e-19,0.15,0.0395833,2.02087e-09
3.25261e-19,0.15,0.040625,2.02087e-09
2.1684e-19,0.15,0.0416667,2.1683e-09
2.71051e-19,0.15,0.0427084,2.1683e-09
3.25261e-19,0.15,0.04375,2.03206e-09
2.03288e-19,0.15,0.0447917,2.03206e-09
8.13152e-20,0.15,0.0458333,1.84494e-09
-2.84603e-19,0.15,0.046875,1.84494e-09
-6.50521e-19,0.15,0.0479167,1.77612e-09
-5.96311e-19,0.15,0.0489584,1.77612e-09
-5.42101e-19,0.15,0.05,1.90083e-09
-5.42101e-19,0.15,0.0510417,1.90083e-09
-5.42101e-19,0.15,0.0520834,2.23586e-09
-7.04731e-19,0.15,0.0531251,2.23586e-09
-8.67362e-19,0.15,0.0541667,2.33183e-09
-8.13152e-19,0.15,0.0552084,2.33183e-09
-7.58942e-19,0.15,0.0562501,2.11425e-09
-8.67362e-19,0.15,0.0572918,2.11425e-09
-9.75782e-19,0.15,0.0583334,1.85838e-09
-1.02999e-18,0.15,0.0593751,1.85838e-09
-1.0842e-18,0.15,0.0604168,1.88792e-09
-9.04631e-19,0.15,0.0614585,1.88792e-09
-7.2506e-19,0.15,0.0625001,2.07276e-09
-7.42001e-19,0.15,0.0635418,2.07276e-09
-7.58942e-19,0.15,0.0645835,2.2986e-09
-5.96311e-19,0.15,0.0656252,2.2986e-09
-4.33681e-19,0.15,0.0666668,2.34156e-09
-4.87891e-19,0.15,0.0677085,2.34156e-09
-5.42101e-19,0.15,0.0687502,2.28279e-09
-4.87891e-19,0.15,0.0697919,2.28279e-09
-4.33681e-19,0.15,0.0708336,2.26236e-09
-5.96311e-19,0.15,0.0718754,2.26236e-09
-7.58942e-19,0.15,0.0729171,2.30127e-09
-8.13152e-19,0.15,0.0739588,2.30127e-09
-8.67362e-19,0.15,0.0750004,2.34826e-09
-9.89334e-19,0.15,0.0760422,2.34826e-09
3.79471e-19,0.15,0.077084,2.36124e-09
-1.11131e-18,0.15,0.077084,2.34826e-09
3.72694e-19,0.15,0.0781256,2.36124e-09
3.65918e-19,0.15,0.0791673,2.34072e-09
3.45589e-19,0.15,0.0812508,2.34072e-09
3.25261e-19,0.15,0.0833343,2.21445e-09
2.71051e-19,0.15,0.0875017,2.21445e-09
2.1684e-19,0.15,0.0916692,2.13099e-09
5.42101e-20,0.15,0.0958366,2.13099e-09
-1.0842e-19,0.15,0.100004,2.04682e-09
-4.87891e-19,0.15,0.108342,2.04682e-09
-8.67362e-19,0.15,0.116679,2.15274e-09
-8.67362e-19,0.15,0.125019,2.15274e-09
-8.67362e-19,0.15,0.133359,3.32913e-09
