x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120834,1
0,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-2.43945e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-1.38913e-19,0.1,-0.104166,1
1.55854e-19,0.1,-0.1,1
-3.04932e-20,0.1,-0.0958333,1
-2.1684e-19,0.1,-0.0916667,1
-2.03288e-20,0.1,-0.0875,1
1.76183e-19,0.1,-0.0833333,1
4.13352e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.078125,1
4.33681e-19,0.1,-0.0770834,1
2.51992e-19,0.1,-0.0760417,1
7.03037e-20,0.1,-0.075,1
2.51992e-19,0.1,-0.0739583,1
4.33681e-19,0.1,-0.0729167,1
2.1684e-19,0.1,-0.071875,1
0,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
6.50521e-19,0.1,-0.0687501,1.00001
6.68521e-19,0.1,-0.0677084,1.00001
6.8652e-19,0.1,-0.0666667,1.00001
7.76941e-19,0.1,-0.065625,1.00001
8.67362e-19,0.1,-0.0645834,1.00001
7.58942e-19,0.1,-0.0635417,1.00001
6.50521e-19,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614583,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.06366e-18,0.1,-0.059375,1.00001
8.26281e-19,0.1,-0.0583333,1.00001
8.46821e-19,0.1,-0.0572916,1.00001
8.67362e-19,0.1,-0.05625,1.00001
9.75782e-19,0.1,-0.0552083,1.00001
1.0842e-18,0.1,-0.0541667,1.00001
1.19262e-18,0.1,-0.053125,1.00001
1.30104e-18,0.1,-0.0520833,1.00001
1.39559e-18,0.1,-0.0510417,1.00001
1.49014e-18,0.1,-0.05,1.00001
1.39559e-18,0.1,-0.0489583,1.00001
1.30104e-18,0.1,-0.0479166,1
1.30104e-18,0.1,-0.046875,1
1.30104e-18,0.1,-0.0458333,1
1.30104e-18,0.1,-0.0447917,1
1.30104e-18,0.1,-0.04375,1
1.18394e-18,0.1,-0.0427084,1
1.06684e-18,0.1,-0.0416667,1
1.09744e-18,0.1,-0.040625,1
1.12804e-18,0.1,-0.0395834,1
2.85098e-09,0.1,-0.0395833,1
2.85098e-09,0.1,-0.0385417,1
2.85098e-09,0.1,-0.0375,1
2.85098e-09,0.1,-0.0364583,1
2.85098e-09,0.1,-0.0354166,1
2.85098e-09,0.1,-0.034375,1
2.85098e-09,0.1,-0.0333333,1
2.85098e-09,0.1,-0.0322917,1
2.85098e-09,0.1,-0.03125,1
2.85098e-09,0.1,-0.0302084,1
2.85098e-09,0.1,-0.0291667,1
2.85098e-09,0.1,-0.028125,1
2.85098e-09,0.1,-0.0270833,1
2.85098e-09,0.1,-0.0260417,1
2.85098e-09,0.1,-0.025,1
2.85098e-09,0.1,-0.0239583,1
2.85098e-09,0.1,-0.0229166,1
2.85098e-09,0.1,-0.021875,1
2.85098e-09,0.1,-0.0208333,1
2.85098e-09,0.1,-0.0197917,1
2.85098e-09,0.1,-0.01875,1
2.85098e-09,0.1,-0.0177084,1
2.85098e-09,0.1,-0.0166667,0.999998
2.85098e-09,0.1,-0.015625,0.999998
2.85098e-09,0.1,-0.0145834,0.999988
2.85098e-09,0.1,-0.0135417,0.999988
2.85098e-09,0.1,-0.0125,0.999892
2.85098e-09,0.1,-0.0114584,0.999892
2.85098e-09,0.1,-0.0104167,0.999266
2.85098e-09,0.1,-0.00937502,0.999266
2.24464e-20,0.1,-0.00833333,0.992094
2.85098e-09,0.1,-0.00833333,0.999266
-2.05617e-19,0.1,-0.00729167,0.992094
-4.33681e-19,0.1,-0.00625,0.880279
-3.25261e-19,0.1,-0.00520834,0.880279
-2.1684e-19,0.1,-0.00416667,0.388478
-3.25261e-19,0.1,-0.003125,0.388478
-4.33681e-19,0.1,-0.00208333,0.0433082
-3.6973e-19,0.1,-0.00104166,0.0433082
-3.05779e-19,0.1,8.31515e-11,0.00240393
-1.52889e-19,0.1,0.00104167,0.00240393
0,0.1,0.00208334,0.000113619
1.0842e-19,0.1,0.00312501,0.000113619
2.1684e-19,0.1,0.00416667,8.28586e-06
1.0842e-19,0.1,0.00520834,8.28586e-06
0,0.1,0.00625,1.0574e-06
6.3951e-20,0.1,0.00729167,1.0574e-06
1.27902e-19,0.1,0.00833333,1.63164e-07
2.80791e-19,0.1,0.00937502,1.63164e-07
4.33681e-19,0.1,0.0104167,2.93669e-08
4.33681e-19,0.1,0.0114584,2.93669e-08
4.33681e-19,0.1,0.0125,4.80797e-09
4.33681e-19,0.1,0.0135417,4.80797e-09
4.33681e-19,0.1,0.0145834,8.44261e-10
1.72583e-19,0.1,0.015625,8.44261e-10
-8.85149e-20,0.1,0.0166667,2.73339e-10
6.41627e-20,0.1,0.0177084,2.73339e-10
2.1684e-19,0.1,0.01875,1.75832e-10
4.33681e-19,0.1,0.0197917,1.75832e-10
6.50521e-19,0.1,0.0208333,1.59248e-10
7.58942e-19,0.1,0.021875,1.59248e-10
8.67362e-19,0.1,0.0229166,1.5854e-10
1.01866e-18,0.1,0.0239583,1.5854e-10
1.16996e-18,0.1,0.025,1.69783e-10
1.2355e-18,0.1,0.0260417,1.69783e-10
1.30104e-18,0.1,0.0270834,1.91964e-10
1.30104e-18,0.1,0.028125,1.91964e-10
1.30104e-18,0.1,0.0291667,2.12987e-10
1.40946e-18,0.1,0.0302083,2.12987e-10
1.51788e-18,0.1,0.03125,2.21528e-10
1.54298e-18,0.1,0.0322916,2.21528e-10
1.56807e-18,0.1,0.0333333,2.22949e-10
1.43456e-18,0.1,0.034375,2.22949e-10
1.30104e-18,0.1,0.0354166,2.22525e-10
1.30104e-18,0.1,0.0364583,2.22525e-10
