x,y,z,alpha.water
0.15,8.27181e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-2.03611e-19,-0.120834,1.00001
0.15,-4.07223e-19,-0.116667,1.00001
0.15,-4.07221e-19,-0.1125,1.00001
0.15,-4.07219e-19,-0.108333,1.00001
0.15,-4.07215e-19,-0.104167,1.00001
0.15,-4.07211e-19,-0.1,1.00001
0.15,-4.07209e-19,-0.0958334,1.00001
0.15,-4.07207e-19,-0.0916667,1.00001
0.15,-4.07206e-19,-0.0875,1.00001
0.15,-4.07206e-19,-0.0833333,1.00001
0.15,-4.07208e-19,-0.08125,1.00001
0.15,-4.07209e-19,-0.0791667,1.00001
0.15,-4.07207e-19,-0.0781251,1.00001
0.15,-4.07204e-19,-0.0770834,1.00001
0.15,-4.07204e-19,-0.0760417,1.00001
0.15,-4.07204e-19,-0.075,1.00001
0.15,-4.07205e-19,-0.0739583,1.00001
0.15,-4.07205e-19,-0.0729166,1.00001
0.15,-4.07206e-19,-0.071875,1.00001
0.15,-4.07207e-19,-0.0708333,1.00001
0.15,-4.07208e-19,-0.0697917,1.00001
0.15,-4.07209e-19,-0.06875,1.00001
0.15,-4.07207e-19,-0.0677084,1.00001
0.15,-4.07206e-19,-0.0666667,1.00001
0.15,-4.07206e-19,-0.065625,1.00001
0.15,-4.07205e-19,-0.0645833,1.00001
0.15,-4.07206e-19,-0.0635417,1.00001
0.15,-4.07206e-19,-0.0625,1.00001
0.15,-4.07207e-19,-0.0614583,1.00001
0.15,-4.07209e-19,-0.0604166,1.00001
0.15,-4.07209e-19,-0.059375,1.00001
0.15,-4.07209e-19,-0.0583333,1.00001
0.15,-4.07209e-19,-0.0572917,1.00001
0.15,-4.07209e-19,-0.05625,1.00001
0.15,-4.07208e-19,-0.0552084,1.00001
0.15,-4.07207e-19,-0.0541667,1.00001
0.15,-4.07206e-19,-0.0531251,1.00001
0.15,-4.07205e-19,-0.0520834,1.00001
0.15,-4.07205e-19,-0.0510417,1.00001
0.15,-4.07206e-19,-0.05,1.00001
0.15,-4.07206e-19,-0.0489584,1.00001
0.15,-4.07206e-19,-0.0479167,1.00001
0.15,-4.07206e-19,-0.046875,1.00001
0.15,-4.07206e-19,-0.0458333,1.00001
0.15,-4.07206e-19,-0.0447917,1.00001
0.15,-4.07206e-19,-0.04375,1.00001
0.15,-4.07206e-19,-0.0427084,1.00001
0.15,-4.07206e-19,-0.0416667,1.00001
0.15,-4.07206e-19,-0.040625,1.00001
0.15,-4.07206e-19,-0.0395833,1.00001
0.15,-4.07206e-19,-0.0385417,1.00001
0.15,-4.07206e-19,-0.0375,1.00001
0.15,-4.07206e-19,-0.0364584,1.00001
0.15,-4.07206e-19,-0.0354167,1.00001
0.15,-4.07206e-19,-0.0345947,1.00001
0.15,-4.07206e-19,-0.0337727,1.00001
0.15,-4.07206e-19,-0.033553,1.00001
0.15,-4.07206e-19,-0.0333333,1.00001
0.15,-4.07206e-19,-0.0322917,1.00001
0.15,-4.07205e-19,-0.03125,1.00001
0.15,-4.07206e-19,-0.0302084,1.00001
0.15,-4.07207e-19,-0.0291667,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-1.6023e-19,-0.028125,1.00001
0.15,-3.20461e-19,-0.0270834,1.00001
0.15,-3.20461e-19,-0.0260417,1.00001
0.15,-3.20461e-19,-0.025,1.00001
0.15,-3.20461e-19,-0.0239583,1.00001
0.15,-3.20461e-19,-0.0229167,1.00001
0.15,-3.20461e-19,-0.021875,1.00001
0.15,-3.20462e-19,-0.0208333,1
0.15,-3.20462e-19,-0.0197916,1
0.15,-3.20461e-19,-0.01875,1
0.15,-3.20461e-19,-0.0177083,1
0.15,-3.20461e-19,-0.0166667,1
0.15,-3.20461e-19,-0.015625,1
0.15,-3.20462e-19,-0.0145834,1
0.15,-3.20462e-19,-0.0135417,1
0.15,-3.20462e-19,-0.0125,1
0.15,-3.20462e-19,-0.0114583,1
0.15,-3.20461e-19,-0.0104167,0.999996
0.15,-3.20462e-19,-0.00937501,0.999996
0.15,-3.20462e-19,-0.00833333,0.999983
0.15,-3.20462e-19,-0.00729166,0.999983
0.15,-3.20462e-19,-0.00625,0.999938
0.15,-3.20462e-19,-0.00520833,0.999938
0.15,-3.20462e-19,-0.00416667,0.99978
0.15,-3.20462e-19,-0.003125,0.99978
0.15,-3.20462e-19,-0.00208333,0.999246
0.15,-3.20462e-19,-0.00163863,0.999246
0.15,-3.20462e-19,-0.00119393,0.999246
0.15,-3.20462e-19,-0.000596966,0.999246
0.15,-3.20462e-19,1.01368e-11,0.997469
0.15,-3.20462e-19,0.000877945,0.997469
0.15,2.09078e-08,0.00174044,0.997468
0.15,-3.20462e-19,0.00175589,0.997469
0.15,2.09078e-08,0.00191189,0.997468
0.15,2.09078e-08,0.00208333,0.992092
0.15,2.09078e-08,0.003125,0.992092
0.15,2.09078e-08,0.00416667,0.952055
0.15,2.09078e-08,0.00520833,0.952055
0.15,2.09078e-08,0.00625,0.619463
0.15,2.09078e-08,0.00729166,0.619463
0.15,2.09078e-08,0.00833333,0.148841
0.15,2.09078e-08,0.00937502,0.148841
0.15,2.09078e-08,0.0104167,0.0245986
0.15,2.09078e-08,0.0114584,0.0245986
0.15,2.09078e-08,0.0125,0.00301043
0.15,2.09078e-08,0.0135417,0.00301043
0.15,2.09078e-08,0.0145834,0.000232665
0.15,2.09078e-08,0.0156251,0.000232665
0.15,2.09078e-08,0.0166667,1.68977e-05
0.15,2.09078e-08,0.0177083,1.68977e-05
0.15,2.09078e-08,0.01875,9.97999e-07
0.15,2.09078e-08,0.0197917,9.97999e-07
0.15,2.09078e-08,0.0208333,8.8585e-08
0.15,2.09078e-08,0.021875,8.8585e-08
0.15,2.09078e-08,0.0229167,2.10295e-08
0.15,2.09078e-08,0.0239584,2.10295e-08
0.15,2.09078e-08,0.025,7.62123e-09
0.15,2.09078e-08,0.0260417,7.62123e-09
0.15,2.09078e-08,0.0270834,3.86536e-09
0.15,2.09078e-08,0.0281251,3.86536e-09
0.15,2.09078e-08,0.0291667,2.87767e-09
0.15,2.09078e-08,0.0302084,2.87767e-09
0.15,2.09078e-08,0.03125,2.48535e-09
0.15,2.09078e-08,0.0322917,2.48535e-09
0.15,2.09078e-08,0.0333333,1.85433e-09
0.15,2.09078e-08,0.034375,1.85433e-09
0.15,2.09078e-08,0.0354167,1.25416e-09
0.15,2.09078e-08,0.0364583,1.25416e-09
0.15,2.09078e-08,0.0375,9.70966e-10
0.15,2.09078e-08,0.0385417,9.70966e-10
0.15,2.06795e-25,0.0395834,8.654e-10
0.15,2.09078e-08,0.0395834,9.70966e-10
0.15,2.34662e-20,0.040625,8.654e-10
0.15,4.69322e-20,0.0416667,8.22572e-10
0.15,4.69321e-20,0.0427084,8.22572e-10
0.15,4.69321e-20,0.04375,8.07695e-10
0.15,4.69319e-20,0.0447917,8.07695e-10
0.15,4.69317e-20,0.0458333,8.0919e-10
0.15,4.69318e-20,0.046875,8.0919e-10
0.15,4.69318e-20,0.0479167,8.27287e-10
0.15,4.69318e-20,0.0479832,8.27287e-10
0.15,4.69318e-20,0.0480496,8.46486e-10
0.15,4.69319e-20,0.0490248,8.46486e-10
0.15,4.69319e-20,0.05,8.60202e-10
0.15,4.69318e-20,0.0510417,8.60202e-10
0.15,4.69317e-20,0.0520833,8.47487e-10
0.15,4.69317e-20,0.053125,8.47487e-10
