x,y,z,alpha.water
0,0.1,-0.125,1
-3.38813e-19,0.1,-0.120834,1
-6.77626e-19,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
-2.69356e-19,0.1,-0.1125,1
-4.03188e-19,0.1,-0.108333,1
-5.26854e-19,0.1,-0.104166,1
-6.50521e-19,0.1,-0.1,1
-5.59889e-19,0.1,-0.0958333,1
-4.69256e-19,0.1,-0.0916667,1
-2.34628e-19,0.1,-0.0875,1
0,0.1,-0.0833333,1
-1.0842e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1.00001
-1.0842e-19,0.1,-0.078125,1.00001
0,0.1,-0.0770834,1.00001
-1.0842e-19,0.1,-0.0760417,1.00001
-2.1684e-19,0.1,-0.075,1.00001
0,0.1,-0.0739583,1.00001
2.1684e-19,0.1,-0.0729167,1.00001
3.54272e-19,0.1,-0.071875,1.00001
4.91703e-19,0.1,-0.0708333,1.00001
3.54272e-19,0.1,-0.0697917,1.00001
2.1684e-19,0.1,-0.0687501,1.00001
1.0842e-19,0.1,-0.0677084,1.00001
0,0.1,-0.0666667,1.00001
1.0842e-19,0.1,-0.065625,1.00001
2.1684e-19,0.1,-0.0645833,1.00001
1.0842e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614583,1.00001
0,0.1,-0.0604167,1.00001
-1.0842e-19,0.1,-0.059375,1.00001
-2.1684e-19,0.1,-0.0583333,1.00001
-1.0842e-19,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
5.64336e-20,0.1,-0.0552083,1.00001
1.12867e-19,0.1,-0.0541667,1.00001
2.73274e-19,0.1,-0.053125,1.00001
4.33681e-19,0.1,-0.0520834,1.00001
2.1684e-19,0.1,-0.0510417,1.00001
0,0.1,-0.05,1.00001
0,0.1,-0.0489583,1.00001
0,0.1,-0.0479166,1
0,0.1,-0.046875,1
0,0.1,-0.0458333,1
-1.0842e-19,0.1,-0.0447916,1
-2.1684e-19,0.1,-0.04375,1
-2.1684e-19,0.1,-0.0427083,1
-2.1684e-19,0.1,-0.0416667,1
-1.0842e-19,0.1,-0.040625,1
0,0.1,-0.0395833,1
-4.63751e-20,0.1,-0.0385417,1
-9.27501e-20,0.1,-0.0375,1
-4.63751e-20,0.1,-0.0364583,1
0,0.1,-0.0354166,1
-1.0842e-19,0.1,-0.034375,1
-2.1684e-19,0.1,-0.0333333,1
-2.1684e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
0,0.1,-0.0260416,1
0,0.1,-0.025,1
0,0.1,-0.0239583,1
0,0.1,-0.0229167,1
1.6443e-19,0.1,-0.021875,1
3.28861e-19,0.1,-0.0208333,1
2.7285e-19,0.1,-0.0197916,1
2.1684e-19,0.1,-0.01875,1
2.1684e-19,0.1,-0.0177083,1
2.1684e-19,0.1,-0.0166667,0.999999
2.1684e-19,0.1,-0.015625,0.999999
2.1684e-19,0.1,-0.0145834,0.999999
3.25261e-19,0.1,-0.0135417,0.999999
4.33681e-19,0.1,-0.0125,0.999999
3.17955e-19,0.1,-0.0114583,0.999999
4.95091e-19,0.1,-0.0104167,0.999999
2.02229e-19,0.1,-0.0104167,0.999999
3.55966e-19,0.1,-0.00937502,0.999999
