x,y,z,alpha.water
0,0.15,-0.125,1
-1.42302e-19,0.15,-0.120834,1
-2.84603e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
0,0.15,-0.1125,1
0,0.15,-0.108333,1
1.0842e-19,0.15,-0.104167,1
2.1684e-19,0.15,-0.1,1
0,0.15,-0.0958334,1
-2.1684e-19,0.15,-0.0916667,1
-1.35525e-20,0.15,-0.0875,1
1.89735e-19,0.15,-0.0833333,1
2.03288e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
3.25261e-19,0.15,-0.0781251,1
4.33681e-19,0.15,-0.0770834,1
6.64074e-19,0.15,-0.0760417,1
8.94467e-19,0.15,-0.075,1
1.15196e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729166,1
1.68051e-18,0.15,-0.0718749,1
1.95156e-18,0.15,-0.0708333,1
1.78893e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.0687501,1
1.53144e-18,0.15,-0.0677084,1
1.43657e-18,0.15,-0.0666667,1
1.36881e-18,0.15,-0.0656251,1
1.30104e-18,0.15,-0.0645834,1
1.40946e-18,0.15,-0.0635417,1
1.51788e-18,0.15,-0.0625,1
1.6263e-18,0.15,-0.0614583,1
1.73472e-18,0.15,-0.0604166,1
1.58565e-18,0.15,-0.0593749,1
1.43657e-18,0.15,-0.0583333,1
1.26039e-18,0.15,-0.0572916,1
1.0842e-18,0.15,-0.05625,1
1.0842e-18,0.15,-0.0552084,1
1.0842e-18,0.15,-0.0541667,1
1.30104e-18,0.15,-0.0531251,1
1.51788e-18,0.15,-0.0520834,1
1.35525e-18,0.15,-0.0510417,1
1.19262e-18,0.15,-0.05,1
1.30104e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.57209e-18,0.15,-0.046875,1
1.73472e-18,0.15,-0.0458333,1
1.68051e-18,0.15,-0.0447916,1
1.6263e-18,0.15,-0.04375,1
1.57209e-18,0.15,-0.0427083,1
1.51788e-18,0.15,-0.0416667,1
1.57209e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,0.999999
