x,y,z,alpha.water
0,0.125,-0.125,1
1.02999e-18,0.125,-0.120834,1
2.05998e-18,0.125,-0.116667,1
-3.79471e-19,0.125,-0.116667,1
-5.14996e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-6.50521e-19,0.125,-0.1,1
-7.58942e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.42101e-19,0.125,-0.08125,1
-4.33681e-19,0.125,-0.0791667,1
-2.71051e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770836,1
5.42101e-20,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
2.1684e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
5.42101e-20,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1.00001
2.1684e-19,0.125,-0.0656251,1.00001
3.25261e-19,0.125,-0.0645834,1.00001
2.4564e-19,0.125,-0.0635417,1.00001
1.66018e-19,0.125,-0.0625,1.00001
1.37219e-19,0.125,-0.0614584,1.00001
1.0842e-19,0.125,-0.0604167,1.00001
0,0.125,-0.059375,1.00001
-1.0842e-19,0.125,-0.0583333,1.00001
1.0842e-19,0.125,-0.0572916,1.00001
3.25261e-19,0.125,-0.05625,1.00001
4.33681e-19,0.125,-0.0552083,1.00001
5.42101e-19,0.125,-0.0541667,1.00001
6.50521e-19,0.125,-0.053125,1.00001
7.58942e-19,0.125,-0.0520834,1.00001
8.13152e-19,0.125,-0.0510417,1.00001
8.67362e-19,0.125,-0.05,1.00001
9.21572e-19,0.125,-0.0489583,1.00001
9.75782e-19,0.125,-0.0479166,1.00001
8.67362e-19,0.125,-0.046875,1.00001
7.58942e-19,0.125,-0.0458333,1.00001
7.58942e-19,0.125,-0.0447916,1.00001
7.58942e-19,0.125,-0.04375,1
7.58942e-19,0.125,-0.0427083,1
7.58942e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
6.50521e-19,0.125,-0.0395833,1
6.50521e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
7.04731e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
7.58942e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
8.48303e-19,0.125,-0.0302084,1
9.37665e-19,0.125,-0.0291667,1
9.02514e-19,0.125,-0.028125,1
8.67362e-19,0.125,-0.0270834,1
8.67362e-19,0.125,-0.0260417,1
8.67362e-19,0.125,-0.025,1
8.67362e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
9.21572e-19,0.125,-0.021875,1
9.75782e-19,0.125,-0.0208333,1
9.21572e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
8.67362e-19,0.125,-0.0177083,1
8.67362e-19,0.125,-0.0166667,1
8.67362e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145833,1
7.07273e-19,0.125,-0.0135417,1
5.47183e-19,0.125,-0.0125,1
5.78524e-19,0.125,-0.0114584,1
6.09864e-19,0.125,-0.0104167,1
3.45589e-19,0.125,-0.0104167,0.999999
2.81215e-19,0.125,-0.00937502,0.999999
2.1684e-19,0.125,-0.00833333,0.999987
2.1684e-19,0.125,-0.00729167,0.999987
2.1684e-19,0.125,-0.00625,0.999886
1.6263e-19,0.125,-0.00520833,0.999886
1.0842e-19,0.125,-0.00416667,0.998792
1.0842e-19,0.125,-0.003125,0.998792
1.0842e-19,0.125,-0.00208333,0.98575
1.0842e-19,0.125,-0.00104166,0.98575
1.0842e-19,0.125,4.33515e-11,0.810605
1.0842e-19,0.125,0.00104167,0.810605
1.0842e-19,0.125,0.00208334,0.30707
4.36222e-20,0.125,0.003125,0.30707
-2.11758e-20,0.125,0.00416667,0.0408924
-1.05879e-20,0.125,0.00520833,0.0408924
0,0.125,0.00625,0.00260251
0,0.125,0.00729166,0.00260251
0,0.125,0.00833333,4.07354e-05
0,0.125,0.00937501,4.07354e-05
0,0.125,0.0104167,8.55175e-06
-5.42101e-20,0.125,0.0114583,8.55175e-06
-1.0842e-19,0.125,0.0125,2.30187e-06
-1.0842e-19,0.125,0.0135417,2.30187e-06
-1.0842e-19,0.125,0.0145833,4.14349e-07
-1.0842e-19,0.125,0.015625,4.14349e-07
-1.0842e-19,0.125,0.0166667,5.8309e-08
-1.0842e-19,0.125,0.0177083,5.8309e-08
-1.0842e-19,0.125,0.01875,7.96019e-09
-5.42101e-20,0.125,0.0197916,7.96019e-09
0,0.125,0.0208333,1.99828e-09
0,0.125,0.021875,1.99828e-09
0,0.125,0.0229166,1.92979e-09
-5.42101e-20,0.125,0.0239583,1.92979e-09
-1.0842e-19,0.125,0.025,2.99773e-09
-1.0842e-19,0.125,0.0260416,2.99773e-09
-1.0842e-19,0.125,0.0270833,2.79011e-09
-1.6263e-19,0.125,0.028125,2.79011e-09
-2.1684e-19,0.125,0.0291667,1.62499e-09
-2.1684e-19,0.125,0.0302083,1.62499e-09
-2.1684e-19,0.125,0.03125,1.10164e-09
-3.25261e-19,0.125,0.0322916,1.10164e-09
-4.33681e-19,0.125,0.0333333,1.6575e-09
-4.33681e-19,0.125,0.034375,1.6575e-09
-4.33681e-19,0.125,0.0354167,2.72637e-09
-5.0949e-19,0.125,0.0364583,2.72637e-09
-5.853e-19,0.125,0.0375,2.70158e-09
-5.0949e-19,0.125,0.0385417,2.70158e-09
-4.33681e-19,0.125,0.0395833,2.21222e-09
-3.25261e-19,0.125,0.040625,2.21222e-09
-2.1684e-19,0.125,0.0416667,2.48894e-09
-2.71051e-19,0.125,0.0427084,2.48894e-09
-3.25261e-19,0.125,0.0437501,3.58046e-09
-3.25261e-19,0.125,0.0447917,3.58046e-09
-3.25261e-19,0.125,0.0458334,3.88362e-09
-2.1684e-19,0.125,0.0468751,3.88362e-09
-1.0842e-19,0.125,0.0479167,2.70879e-09
-1.0842e-19,0.125,0.0489584,2.70879e-09
-1.0842e-19,0.125,0.0500001,2.07729e-09
-1.6263e-19,0.125,0.0510418,2.07729e-09
-2.1684e-19,0.125,0.0520835,2.42924e-09
-1.6263e-19,0.125,0.0531251,2.42924e-09
-1.0842e-19,0.125,0.0541668,3.09769e-09
-3.25261e-19,0.125,0.0552085,3.09769e-09
-5.42101e-19,0.125,0.0562501,3.01112e-09
-5.96311e-19,0.125,0.0572918,3.01112e-09
-6.50521e-19,0.125,0.0583335,1.86297e-09
-8.13152e-19,0.125,0.0593752,1.86297e-09
-9.75782e-19,0.125,0.060417,1.35078e-09
-1.02999e-18,0.125,0.0614586,1.35078e-09
-1.0842e-18,0.125,0.0625003,1.32326e-09
-1.02999e-18,0.125,0.0635421,1.32326e-09
-9.75782e-19,0.125,0.0645838,1.87427e-09
-8.13152e-19,0.125,0.0656255,1.87427e-09
-6.50521e-19,0.125,0.0666672,2.6423e-09
-5.96311e-19,0.125,0.067709,2.6423e-09
-5.42101e-19,0.125,0.0687508,2.93335e-09
-4.9382e-19,0.125,0.0697925,2.93335e-09
-4.45539e-19,0.125,0.0708341,2.73676e-09
-6.0224e-19,0.125,0.071876,2.73676e-09
