x,y,z,alpha.water
0,0.15,-0.125,1
4.06576e-20,0.15,-0.120834,1
8.13152e-20,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-9.21572e-19,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104167,1
0,0.15,-0.1,1
-2.1684e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-5.14996e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-7.31836e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-4.20128e-19,0.15,-0.0760417,1
-2.98156e-19,0.15,-0.075,1
1.35525e-20,0.15,-0.0739583,1
3.25261e-19,0.15,-0.0729166,1
3.25261e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.0687501,1
2.71051e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
-5.42101e-20,0.15,-0.0656251,1
-2.1684e-19,0.15,-0.0645834,1
-1.0842e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
5.42101e-20,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
2.23617e-19,0.15,-0.059375,1
3.38813e-19,0.15,-0.0583333,1
-4.74338e-20,0.15,-0.0572917,1
-4.33681e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552084,1
-6.50521e-19,0.15,-0.0541667,1
-3.79471e-19,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-2.10064e-19,0.15,-0.0510417,1
-3.11708e-19,0.15,-0.05,1
-2.64274e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
0,0.15,-0.046875,1
2.1684e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
7.99599e-19,0.15,-0.0427083,1
6.23416e-19,0.15,-0.0416667,1
6.91179e-19,0.15,-0.0406251,1
7.58942e-19,0.15,-0.0395834,1
7.58942e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,0.999999
8.13152e-19,0.15,-0.0364583,0.999999
8.67362e-19,0.15,-0.0354166,1
8.74138e-19,0.15,-0.034375,1
8.80914e-19,0.15,-0.0333333,0.999999
8.19928e-19,0.15,-0.0322917,0.999999
7.58942e-19,0.15,-0.03125,0.999998
8.67362e-19,0.15,-0.0302084,0.999998
9.75782e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270833,1
8.40257e-19,0.15,-0.0260417,1
9.21572e-19,0.15,-0.025,1
6.77626e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229167,1
4.33681e-19,0.15,-0.021875,1
4.33681e-19,0.15,-0.0208333,1
4.33681e-19,0.15,-0.0197917,1
4.33681e-19,0.15,-0.01875,1
3.04932e-19,0.15,-0.0177084,1
1.76183e-19,0.15,-0.0166667,1
3.59142e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
4.33681e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
-3.79471e-19,0.15,-0.0125,0.999999
-2.98156e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999993
-2.57498e-19,0.15,-0.00937501,0.999993
-2.98156e-19,0.15,-0.00833333,0.999877
-2.57498e-19,0.15,-0.00729167,0.999877
-2.1684e-19,0.15,-0.00625,0.996111
-1.6263e-19,0.15,-0.00520833,0.996111
-1.0842e-19,0.15,-0.00416667,0.914898
-1.0842e-19,0.15,-0.003125,0.914898
-1.0842e-19,0.15,-0.00208333,0.478639
-2.10064e-19,0.15,-0.00104166,0.478639
-3.11708e-19,0.15,1.44091e-11,0.0592773
-3.72694e-19,0.15,0.00104167,0.0592773
-4.33681e-19,0.15,0.00208334,0.00181753
-4.33681e-19,0.15,0.003125,0.00181753
-4.33681e-19,0.15,0.00416667,2.16427e-05
-3.79471e-19,0.15,0.00520833,2.16427e-05
-3.25261e-19,0.15,0.00625,4.16357e-06
-4.26905e-19,0.15,0.00729166,4.16357e-06
-5.28549e-19,0.15,0.00833333,2.27842e-07
-4.81115e-19,0.15,0.00937501,2.27842e-07
-4.33681e-19,0.15,0.0104167,1.02874e-08
-4.33681e-19,0.15,0.0114583,1.02874e-08
-4.33681e-19,0.15,0.0125,1.29086e-09
-4.33681e-19,0.15,0.0135417,1.29086e-09
-4.33681e-19,0.15,0.0145834,1.03236e-09
-3.59142e-19,0.15,0.015625,1.03236e-09
-2.84603e-19,0.15,0.0166667,1.89111e-09
-3.04932e-19,0.15,0.0177083,1.89111e-09
-3.25261e-19,0.15,0.01875,2.42816e-09
-2.71051e-19,0.15,0.0197916,2.42816e-09
-2.1684e-19,0.15,0.0208333,2.40902e-09
-2.71051e-19,0.15,0.0218749,2.40902e-09
-3.25261e-19,0.15,0.0229166,1.88652e-09
-3.52366e-19,0.15,0.0239583,1.88652e-09
-3.79471e-19,0.15,0.025,1.42727e-09
