x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
6.77626e-19,0.15,-0.1125,1
1.30104e-18,0.15,-0.108333,1
1.19262e-18,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
8.26704e-19,0.15,-0.0875,1
7.86047e-19,0.15,-0.0833333,1
7.18284e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770835,1
4.20128e-19,0.15,-0.0760417,1
5.14996e-19,0.15,-0.075,1
5.28549e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
5.42101e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
2.1684e-19,0.15,-0.06875,1
2.84603e-19,0.15,-0.0677084,1
3.52366e-19,0.15,-0.0666667,1
2.30393e-19,0.15,-0.065625,1
1.0842e-19,0.15,-0.0645834,1
3.25261e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
5.96311e-19,0.15,-0.0614584,1
6.50521e-19,0.15,-0.0604167,1
5.69206e-19,0.15,-0.059375,1
4.87891e-19,0.15,-0.0583333,1
5.69206e-19,0.15,-0.0572916,1
6.50521e-19,0.15,-0.05625,1
8.67362e-19,0.15,-0.0552083,1
1.0842e-18,0.15,-0.0541667,1
9.21572e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
8.67362e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
8.67362e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
6.50521e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447917,1
5.42101e-19,0.15,-0.04375,1
4.87891e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395833,1
5.42101e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
6.50521e-19,0.15,-0.0354167,1
6.36969e-19,0.15,-0.034375,1
6.23416e-19,0.15,-0.0333333,1
6.36969e-19,0.15,-0.0322916,1
6.50521e-19,0.15,-0.03125,1
5.42101e-19,0.15,-0.0302084,1
4.33681e-19,0.15,-0.0291667,1
4.87891e-19,0.15,-0.028125,1
5.42101e-19,0.15,-0.0270833,1
5.55654e-19,0.15,-0.0260417,1
5.69206e-19,0.15,-0.025,1
7.18284e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
9.21572e-19,0.15,-0.021875,1
9.75782e-19,0.15,-0.0208333,1
9.75782e-19,0.15,-0.0197916,1
9.75782e-19,0.15,-0.01875,1
8.67362e-19,0.15,-0.0177083,1
7.58942e-19,0.15,-0.0166667,1
7.58942e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145833,1
6.50521e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,0.999998
5.35325e-19,0.15,-0.0114583,0.999998
5.28549e-19,0.15,-0.0104167,0.999998
-1.89735e-19,0.15,-0.0104167,0.99998
-2.03288e-19,0.15,-0.009375,0.99998
-2.1684e-19,0.15,-0.00833333,0.999598
-1.6263e-19,0.15,-0.00729167,0.999598
-1.0842e-19,0.15,-0.00625,0.985023
-1.0842e-19,0.15,-0.00520833,0.985023
-1.0842e-19,0.15,-0.00416667,0.772562
-1.0842e-19,0.15,-0.00312498,0.772562
-1.0842e-19,0.15,-0.00208329,0.211001
-8.13152e-20,0.15,-0.00104165,0.211001
-5.42101e-20,0.15,1.40156e-11,0.0110569
-8.13152e-20,0.15,0.00104165,0.0110569
-1.0842e-19,0.15,0.00208329,0.000182053
-1.0842e-19,0.15,0.00312498,0.000182053
-1.0842e-19,0.15,0.00416667,8.6282e-06
-1.0842e-19,0.15,0.00520833,8.6282e-06
-1.0842e-19,0.15,0.00625,1.20097e-06
-9.48677e-20,0.15,0.00729166,1.20097e-06
-8.13152e-20,0.15,0.00833333,6.8857e-08
-1.49078e-19,0.15,0.009375,6.8857e-08
-2.1684e-19,0.15,0.0104167,3.13834e-09
-2.1684e-19,0.15,0.0114583,3.13834e-09
-2.1684e-19,0.15,0.0125,1.01675e-09
-1.6263e-19,0.15,0.0135417,1.01675e-09
-1.0842e-19,0.15,0.0145833,1.28709e-09
-1.0842e-19,0.15,0.015625,1.28709e-09
-1.0842e-19,0.15,0.0166667,1.78347e-09
-1.0842e-19,0.15,0.0177083,1.78347e-09
-1.0842e-19,0.15,0.01875,2.05364e-09
-1.0842e-19,0.15,0.0197917,2.05364e-09
-1.0842e-19,0.15,0.0208333,2.02639e-09
-1.0842e-19,0.15,0.021875,2.02639e-09
-1.0842e-19,0.15,0.0229167,1.86496e-09
-1.89735e-19,0.15,0.0239583,1.86496e-09
