x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,7.43968e-19,-0.120834,1.00001
0.125,1.48794e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,4.80251e-19,-0.1125,1.00001
0.125,9.60502e-19,-0.108333,1.00001
0.125,9.60501e-19,-0.104166,1.00001
0.125,9.60501e-19,-0.1,1.00001
0.125,9.60496e-19,-0.0958333,1.00001
0.125,9.60492e-19,-0.0916667,1.00001
0.125,9.60494e-19,-0.0875,1.00001
0.125,9.60496e-19,-0.0833333,1.00001
0.125,9.60496e-19,-0.08125,1.00001
0.125,9.60497e-19,-0.0791667,1.00001
0.125,9.60498e-19,-0.0781251,1.00001
0.125,9.60499e-19,-0.0770835,1.00001
0.125,9.60498e-19,-0.0760418,1.00001
0.125,9.60496e-19,-0.075,1.00001
0.125,9.60499e-19,-0.0739584,1.00001
0.125,9.60502e-19,-0.0729167,1.00001
0.125,9.605e-19,-0.071875,1.00001
0.125,9.60499e-19,-0.0708333,1.00001
0.125,9.60499e-19,-0.0697917,1.00001
0.125,9.605e-19,-0.0687501,1.00001
0.125,9.60499e-19,-0.0677084,1.00001
0.125,9.60499e-19,-0.0666667,1.00001
0.125,9.60499e-19,-0.0656251,1.00001
0.125,9.60499e-19,-0.0645834,1.00001
0.125,9.60498e-19,-0.0635417,1.00001
0.125,9.60498e-19,-0.0625,1.00001
0.125,9.60498e-19,-0.0614584,1.00001
0.125,9.60498e-19,-0.0604167,1.00001
0.125,9.60498e-19,-0.059375,1.00001
0.125,9.60498e-19,-0.0583333,1.00001
0.125,9.60497e-19,-0.0572916,1.00001
0.125,9.60496e-19,-0.05625,1.00001
0.125,9.60497e-19,-0.0552083,1.00001
0.125,9.60497e-19,-0.0541667,1.00001
0.125,9.60497e-19,-0.0531251,1.00001
0.125,9.60497e-19,-0.0520834,1.00001
0.125,9.60497e-19,-0.0510417,1.00001
0.125,9.60497e-19,-0.05,1.00001
0.125,9.60497e-19,-0.0489583,1.00001
0.125,9.60497e-19,-0.0479166,1.00001
0.125,9.60497e-19,-0.046875,1.00001
0.125,9.60497e-19,-0.0458333,1.00001
0.125,9.60497e-19,-0.0447917,1.00001
0.125,9.60497e-19,-0.04375,1.00001
0.125,9.60497e-19,-0.0427084,1.00001
0.125,9.60497e-19,-0.0416667,1.00001
0.125,9.60497e-19,-0.0406251,1.00001
0.125,9.60497e-19,-0.0395834,1.00001
0.125,9.60497e-19,-0.0385417,1.00001
0.125,9.60497e-19,-0.0375,1.00001
0.125,9.60497e-19,-0.0364584,1.00001
0.125,9.60497e-19,-0.0354167,1.00001
0.125,9.60497e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,9.60497e-19,-0.0333333,1.00001
0.125,-3.40399e-19,-0.0322917,1.00001
0.125,-6.80798e-19,-0.03125,1
0.125,-6.80798e-19,-0.0302084,1
0.125,-6.80798e-19,-0.0291667,1
0.125,-6.80798e-19,-0.028125,1
0.125,-6.80798e-19,-0.0270834,1
0.125,-6.80798e-19,-0.0260417,1
0.125,-6.80798e-19,-0.025,1
0.125,-6.80798e-19,-0.0239584,1
0.125,-6.80798e-19,-0.0229167,1
0.125,-6.80798e-19,-0.021875,1
0.125,-6.80798e-19,-0.0208333,1
0.125,-6.80798e-19,-0.0197917,1
0.125,-6.80798e-19,-0.01875,1
0.125,-6.80798e-19,-0.0177084,1
0.125,-6.80798e-19,-0.0166667,1
0.125,-6.80798e-19,-0.015625,1
0.125,-6.80798e-19,-0.0145834,1
0.125,-6.80798e-19,-0.0135417,1
0.125,-6.80798e-19,-0.0125,1
0.125,-6.80798e-19,-0.0114583,1
0.125,-6.80798e-19,-0.0104167,0.999999
0.125,-6.80798e-19,-0.009375,0.999999
0.125,-6.80798e-19,-0.00833333,0.999996
0.125,-6.80798e-19,-0.00729167,0.999996
0.125,-6.80798e-19,-0.00625,0.99997
0.125,-6.80798e-19,-0.00520834,0.99997
0.125,-6.80798e-19,-0.00416667,0.999821
0.125,-6.80798e-19,-0.003125,0.999821
0.125,-6.80798e-19,-0.00208333,0.998949
0.125,-6.80798e-19,-0.00104166,0.998949
0.125,-6.80798e-19,6.87474e-11,0.993706
0.125,-6.80798e-19,0.00104167,0.993706
0.125,-6.80798e-19,0.00208334,0.958435
0.125,-6.80798e-19,0.00312501,0.958435
0.125,-6.80798e-19,0.00416667,0.958435
0.125,0,0.00416667,0.721001
0.125,-1.04029e-20,0.00520833,0.721001
0.125,-2.08059e-20,0.00625,0.208056
0.125,-2.08059e-20,0.00729166,0.208056
0.125,-2.08058e-20,0.00833333,0.0211902
0.125,-2.08058e-20,0.009375,0.0211902
0.125,-2.08058e-20,0.0104167,0.00482683
0.125,-2.08058e-20,0.0114583,0.00482683
0.125,-2.08059e-20,0.0125,0.00172203
0.125,-2.08059e-20,0.0135417,0.00172203
0.125,-2.08059e-20,0.0145833,0.000559963
0.125,-2.08059e-20,0.015625,0.000559963
0.125,-2.08059e-20,0.0166667,0.000180515
0.125,-2.08059e-20,0.0177084,0.000180515
0.125,-2.08059e-20,0.01875,5.64942e-05
0.125,-2.08059e-20,0.0197917,5.64942e-05
0.125,-2.08059e-20,0.0208333,1.71707e-05
0.125,-2.08059e-20,0.021875,1.71707e-05
0.125,-2.08059e-20,0.0229166,4.49643e-06
0.125,-2.08059e-20,0.0239583,4.49643e-06
0.125,-2.08059e-20,0.025,9.81312e-07
0.125,-2.08059e-20,0.0260417,9.81312e-07
0.125,-2.08058e-20,0.0270834,2.82783e-07
0.125,-2.08058e-20,0.0281251,2.82783e-07
0.125,-2.08058e-20,0.0291667,8.30966e-08
0.125,-2.08059e-20,0.0302084,8.30966e-08
0.125,-2.08059e-20,0.03125,2.29756e-08
0.125,-2.08058e-20,0.0322917,2.29756e-08
0.125,-2.08058e-20,0.0333333,8.04256e-09
0.125,-2.08058e-20,0.034375,8.04256e-09
0.125,-2.08058e-20,0.0354167,2.35443e-09
0.125,-2.08058e-20,0.0364584,2.35443e-09
0.125,3.23117e-27,0.0375,1.25637e-09
0.125,-2.08058e-20,0.0375,2.35443e-09
0.125,1.68006e-19,0.0385417,1.25637e-09
0.125,3.36011e-19,0.0395834,9.76801e-10
0.125,3.36011e-19,0.040625,9.76801e-10
0.125,3.36011e-19,0.0416667,8.47053e-10
0.125,3.36011e-19,0.0427084,8.47053e-10
0.125,3.36011e-19,0.0437501,7.60614e-10
0.125,3.36011e-19,0.0447917,7.60614e-10
0.125,3.36011e-19,0.0458334,7.18133e-10
0.125,3.36011e-19,0.0468751,7.18133e-10
0.125,3.36011e-19,0.0479168,6.89259e-10
0.125,3.36011e-19,0.0483839,6.89259e-10
0.125,3.36011e-19,0.048851,6.65391e-10
0.125,3.36011e-19,0.0494255,6.65391e-10
0.125,3.36011e-19,0.0500001,6.61926e-10
0.125,3.36011e-19,0.0510418,6.61926e-10
0.125,3.36011e-19,0.0520835,6.61729e-10
0.125,3.36011e-19,0.0531252,6.61729e-10
0.125,3.36011e-19,0.0541669,6.61695e-10
0.125,3.36011e-19,0.0552086,6.61695e-10
0.125,3.36011e-19,0.0562503,6.617e-10
0.125,3.36011e-19,0.0570264,6.617e-10
0.125,3.36011e-19,0.0578025,7.41051e-10
0.125,3.36011e-19,0.0580681,7.41051e-10
0.125,3.36011e-19,0.0583337,8.83326e-10
0.125,3.36011e-19,0.0584714,8.83326e-10
0.125,3.36011e-19,0.0586091,1.29963e-09
0.125,3.36011e-19,0.0595131,1.29963e-09
0.125,3.36011e-19,0.0604172,1.12956e-08
0.125,3.36011e-19,0.0614588,1.12956e-08
0.125,3.36011e-19,0.0625005,6.06885e-08
0.125,3.36011e-19,0.0635422,6.06885e-08
0.125,3.36011e-19,0.064584,6.90795e-08
0.125,3.36011e-19,0.0656257,6.90795e-08
0.125,3.36011e-19,0.0666675,6.94449e-08
0.125,3.36011e-19,0.0677093,6.94449e-08
0.125,3.36011e-19,0.0687511,4.70244e-08
