x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.65667e-19,-0.124896,1
0.1,-3.31334e-19,-0.124792,1
0.1,-3.31334e-19,-0.12073,1
0.1,0,-0.116667,1
0.1,-3.31334e-19,-0.116667,1
0.1,4.64344e-19,-0.1125,1
0.1,9.28688e-19,-0.108333,1
0.1,9.2869e-19,-0.104167,1
0.1,9.28691e-19,-0.1,1
0.1,9.28691e-19,-0.0958334,1
0.1,9.28692e-19,-0.0916667,1
0.1,9.28693e-19,-0.0875,1
0.1,9.28694e-19,-0.0833333,1
0.1,9.28694e-19,-0.08125,1
0.1,9.28693e-19,-0.0791667,1
0.1,9.28694e-19,-0.0781251,1
0.1,9.28695e-19,-0.0770834,1
0.1,9.28694e-19,-0.0760417,1
0.1,9.28694e-19,-0.075,1
0.1,9.28694e-19,-0.0739584,1
0.1,9.28694e-19,-0.0729167,1
0.1,9.28695e-19,-0.071875,1
0.1,9.28695e-19,-0.0708333,1
0.1,9.28695e-19,-0.0697917,1
0.1,9.28695e-19,-0.06875,1
0.1,9.28695e-19,-0.0677084,1
0.1,9.28695e-19,-0.0666667,1
0.1,9.28695e-19,-0.0656251,1
0.1,9.28695e-19,-0.0645834,1
0.1,9.28695e-19,-0.0635417,1
0.1,9.28695e-19,-0.0625,1
0.1,9.28695e-19,-0.0614584,1
0.1,9.28695e-19,-0.0604167,1
0.1,9.28695e-19,-0.059375,1
0.1,9.28695e-19,-0.0583333,1
0.1,9.28695e-19,-0.0572917,1
0.1,9.28695e-19,-0.05625,1
0.1,9.28695e-19,-0.0552084,1
0.1,9.28695e-19,-0.0541667,1
0.1,9.28695e-19,-0.0531251,1
0.1,9.28695e-19,-0.0520834,1
0.1,9.28695e-19,-0.0510417,1
0.1,9.28695e-19,-0.05,1
0.1,9.28695e-19,-0.0489584,1
0.1,9.28695e-19,-0.0479167,1
0.1,9.28695e-19,-0.046875,1
0.1,9.28695e-19,-0.0458333,1
0.1,9.28695e-19,-0.0447917,1
0.1,9.28695e-19,-0.04375,1
0.1,9.28695e-19,-0.0427084,1
0.1,0,-0.0416667,1
0.1,9.28695e-19,-0.0416667,1
0.1,-1.86578e-19,-0.040625,1
0.1,-3.73156e-19,-0.0395834,1
0.1,-3.73156e-19,-0.0385417,1
0.1,-3.73156e-19,-0.0375,1
0.1,-3.73156e-19,-0.0364583,1
0.1,-3.73156e-19,-0.0354167,1
0.1,-3.73156e-19,-0.034375,1
0.1,-3.73156e-19,-0.0333333,1
0.1,-3.73156e-19,-0.0322917,1
0.1,-3.73156e-19,-0.03125,0.999999
0.1,-3.73156e-19,-0.0302084,0.999999
0.1,-3.73156e-19,-0.0291667,0.999998
0.1,-3.73156e-19,-0.0281251,0.999998
0.1,-3.73156e-19,-0.0270834,0.999998
0.1,-3.73156e-19,-0.0260417,0.999998
0.1,-3.73156e-19,-0.025,0.999998
0.1,-3.73156e-19,-0.0239584,0.999998
0.1,-3.73156e-19,-0.0229167,0.999999
0.1,-3.73156e-19,-0.021875,0.999999
0.1,-3.73156e-19,-0.0208333,1
0.1,-3.73156e-19,-0.0197917,1
0.1,-3.73156e-19,-0.01875,1
0.1,-3.73156e-19,-0.0177084,1
0.1,-3.73156e-19,-0.0166667,1
0.1,-3.73156e-19,-0.015625,1
0.1,-3.73156e-19,-0.0145834,1
0.1,-3.73156e-19,-0.0135417,1
0.1,-3.73156e-19,-0.0125,1
0.1,-3.73156e-19,-0.0114584,1
0.1,-3.73156e-19,-0.0104167,1
0.1,-3.73156e-19,-0.00937502,1
0.1,-3.73156e-19,-0.00833333,1
0.1,-3.73156e-19,-0.00729167,1
0.1,-3.73156e-19,-0.00625,1
0.1,-3.73156e-19,-0.00537206,1
0.1,-3.73156e-19,-0.00449412,1
0.1,-3.73156e-19,-0.0043304,1
0.1,-3.73156e-19,-0.00416667,0.999999
0.1,-3.73156e-19,-0.0039979,0.999999
0.1,-3.73156e-19,-0.00382912,0.999999
0.1,-3.73156e-19,-0.00295623,0.999999
0.1,-3.73156e-19,-0.00208333,0.999995
0.1,-3.73156e-19,-0.00104166,0.999995
0.1,-3.73156e-19,1.0214e-10,0.999966
0.1,-3.73156e-19,0.00104167,0.999966
0.1,-3.73156e-19,0.00208334,0.999789
0.1,-3.73156e-19,0.003125,0.999789
0.1,-3.73156e-19,0.00416667,0.998584
0.1,-3.73156e-19,0.00520833,0.998584
0.1,-3.73156e-19,0.00625,0.98745
0.1,-3.73156e-19,0.00701033,0.98745
0.1,2.08335e-08,0.00770844,0.987448
0.1,-3.73156e-19,0.00777066,0.98745
0.1,2.08335e-08,0.00802089,0.987448
0.1,2.08335e-08,0.00833333,0.861466
0.1,2.08335e-08,0.00937502,0.861466
0.1,2.08335e-08,0.0104167,0.364335
0.1,2.08335e-08,0.0114583,0.364335
0.1,2.08335e-08,0.0125,0.0405849
0.1,2.08335e-08,0.0135416,0.0405849
0.1,2.08335e-08,0.0145833,0.00284138
0.1,2.08335e-08,0.015625,0.00284138
0.1,2.08335e-08,0.0166667,0.000559977
0.1,2.08335e-08,0.0177084,0.000559977
0.1,2.08335e-08,0.01875,0.000133456
0.1,2.08335e-08,0.0197917,0.000133456
0.1,2.08335e-08,0.0208333,3.39019e-05
0.1,2.08335e-08,0.021875,3.39019e-05
0.1,2.08335e-08,0.0229167,8.93291e-06
0.1,2.08335e-08,0.0239583,8.93291e-06
0.1,2.08335e-08,0.025,2.1948e-06
0.1,2.08335e-08,0.0260417,2.1948e-06
