x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,2.06787e-20,-0.120834,1.00001
0.15,4.13574e-20,-0.116667,1.00001
0.15,4.13615e-20,-0.1125,1.00001
0.15,4.13656e-20,-0.108333,1.00001
0.15,4.13615e-20,-0.104167,1.00001
0.15,4.13574e-20,-0.1,1.00001
0.15,4.13574e-20,-0.0958334,1.00001
0.15,4.13574e-20,-0.0916667,1.00001
0.15,4.13599e-20,-0.0875,1.00001
0.15,4.13623e-20,-0.0833333,1.00001
0.15,4.13636e-20,-0.08125,1.00001
0.15,4.13648e-20,-0.0791667,1.00001
0.15,4.13652e-20,-0.078125,1.00001
0.15,4.13656e-20,-0.0770833,1.00001
0.15,4.13648e-20,-0.0760417,1.00001
0.15,4.1364e-20,-0.075,1.00001
0.15,4.13648e-20,-0.0739584,1.00001
0.15,4.13656e-20,-0.0729168,1.00001
0.15,4.13646e-20,-0.071875,1.00001
0.15,4.13636e-20,-0.0708333,1.00001
0.15,4.13634e-20,-0.0697917,1.00001
0.15,4.13632e-20,-0.06875,1.00001
0.15,4.13632e-20,-0.0677084,1.00001
0.15,4.13632e-20,-0.0666667,1.00001
0.15,4.13617e-20,-0.0656251,1.00001
0.15,4.13603e-20,-0.0645834,1.00001
0.15,4.13611e-20,-0.0635417,1.00001
0.15,4.13619e-20,-0.0625,1.00001
0.15,4.13636e-20,-0.0614583,1.00001
0.15,4.13652e-20,-0.0604167,1.00001
0.15,4.13652e-20,-0.059375,1.00001
0.15,4.13652e-20,-0.0583333,1.00001
0.15,4.13653e-20,-0.0572917,1.00001
0.15,4.13654e-20,-0.0562501,1.00001
0.15,4.13652e-20,-0.0552084,1.00001
0.15,4.1365e-20,-0.0541667,1.00001
0.15,4.13647e-20,-0.0531251,1.00001
0.15,4.13644e-20,-0.0520834,1.00001
0.15,4.13642e-20,-0.0510417,1.00001
0.15,4.1364e-20,-0.05,1.00001
0.15,4.13639e-20,-0.0489583,1.00001
0.15,4.13638e-20,-0.0479166,1.00001
0.15,4.13636e-20,-0.0468749,1.00001
0.15,4.13634e-20,-0.0458333,1.00001
0.15,4.13635e-20,-0.0447916,1.00001
0.15,4.13637e-20,-0.04375,1.00001
0.15,4.13636e-20,-0.0427083,1.00001
0.15,4.13635e-20,-0.0416667,1.00001
0.15,4.13634e-20,-0.040625,1.00001
0.15,4.13634e-20,-0.0395834,1.00001
0.15,4.13633e-20,-0.0385417,1.00001
0.15,4.13633e-20,-0.0375,1.00001
0.15,4.13631e-20,-0.0364583,1.00001
0.15,4.1363e-20,-0.0354167,1.00001
0.15,4.1363e-20,-0.034375,1.00001
0.15,4.13629e-20,-0.0333333,1.00001
0.15,4.13629e-20,-0.0322916,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,4.1363e-20,-0.03125,1.00001
0.15,-1.58853e-19,-0.0311182,1.00001
0.15,2.08643e-08,-0.0310396,1.00001
0.15,-3.17705e-19,-0.0309865,1.00001
0.15,2.08643e-08,-0.0301032,1.00001
0.15,0,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,1.18503e-20,-0.028125,1.00001
0.15,2.37005e-20,-0.0270833,1.00001
0.15,2.37005e-20,-0.0260416,1.00001
0.15,2.37005e-20,-0.025,1.00001
0.15,2.37006e-20,-0.0239583,1.00001
0.15,2.37006e-20,-0.0229167,1.00001
0.15,2.37007e-20,-0.021875,1.00001
0.15,2.37007e-20,-0.0208333,1.00001
0.15,2.37008e-20,-0.0197916,1.00001
0.15,2.37009e-20,-0.01875,1
0.15,2.37008e-20,-0.0177083,1
0.15,2.37008e-20,-0.0166667,1
0.15,2.37008e-20,-0.015625,1
0.15,2.37008e-20,-0.0145834,1
0.15,2.37008e-20,-0.0135417,1
0.15,2.37008e-20,-0.0125,1
0.15,2.37008e-20,-0.0114583,1
0.15,2.37007e-20,-0.0104167,1
0.15,2.37007e-20,-0.00937501,1
0.15,2.37007e-20,-0.00833333,0.999999
0.15,2.37007e-20,-0.00738847,0.999999
0.15,2.37007e-20,-0.00644361,0.999999
0.15,2.37007e-20,-0.00634681,0.999999
0.15,2.37007e-20,-0.00625,0.999993
0.15,2.37007e-20,-0.00520833,0.999993
0.15,2.37007e-20,-0.00416667,0.999974
0.15,2.37007e-20,-0.003125,0.999974
0.15,2.37006e-20,-0.00208333,0.999908
0.15,2.37006e-20,-0.00104166,0.999908
0.15,2.37006e-20,2.07275e-11,0.999699
0.15,2.37007e-20,0.00104167,0.999699
0.15,2.37008e-20,0.00208333,0.999699
0.15,0,0.00208333,0.999036
0.15,-1.78037e-19,0.003125,0.999036
0.15,-3.56075e-19,0.00416667,0.996974
0.15,-3.56075e-19,0.00520834,0.996974
0.15,-3.56075e-19,0.00625,0.991334
0.15,-3.56075e-19,0.00729167,0.991334
0.15,-3.56075e-19,0.00833333,0.953619
0.15,-3.56075e-19,0.00937502,0.953619
0.15,-3.56075e-19,0.0104167,0.641756
0.15,-3.56075e-19,0.0114583,0.641756
0.15,-3.56075e-19,0.0125,0.165495
0.15,-3.56075e-19,0.0135417,0.165495
0.15,-3.56075e-19,0.0145834,0.0301292
0.15,-3.56075e-19,0.0156251,0.0301292
0.15,-3.56074e-19,0.0166667,0.00473981
0.15,-3.56074e-19,0.0177084,0.00473981
0.15,-3.56075e-19,0.01875,0.000576263
0.15,-3.56075e-19,0.0191714,0.000576263
0.15,-3.56075e-19,0.0195928,0.000575257
0.15,-3.56074e-19,0.020213,0.000575257
0.15,-3.56074e-19,0.0208333,6.43186e-05
0.15,-3.56074e-19,0.021875,6.43186e-05
0.15,-3.56074e-19,0.0229167,6.28247e-06
0.15,-3.56074e-19,0.0239583,6.28247e-06
0.15,-3.56074e-19,0.025,5.40135e-07
0.15,-3.56074e-19,0.0260417,5.40135e-07
0.15,-3.56074e-19,0.0270833,4.33835e-08
0.15,-3.56074e-19,0.028125,4.33835e-08
0.15,-3.56074e-19,0.0291667,5.13869e-09
0.15,-3.56074e-19,0.0302083,5.13869e-09
0.15,-3.56074e-19,0.03125,2.37877e-09
0.15,-3.56074e-19,0.0322917,2.37877e-09
0.15,-3.56074e-19,0.0333333,2.57976e-09
0.15,-3.56074e-19,0.034375,2.57976e-09
0.15,-3.56074e-19,0.0354167,3.64552e-09
0.15,-3.56074e-19,0.0364584,3.64552e-09
0.15,-3.56074e-19,0.0375,3.77923e-09
0.15,-3.56074e-19,0.0385417,3.77923e-09
0.15,-3.56074e-19,0.0395834,3.77923e-09
0.15,2.58494e-26,0.0395834,2.83417e-09
0.15,-1.52905e-20,0.040625,2.83417e-09
0.15,-3.0581e-20,0.0416667,2.21948e-09
0.15,-3.0581e-20,0.0427084,2.21948e-09
0.15,-3.0581e-20,0.0437501,2.06223e-09
0.15,-3.0581e-20,0.0447918,2.06223e-09
0.15,-3.0581e-20,0.0458334,1.94385e-09
0.15,-3.0581e-20,0.0463149,1.94385e-09
0.15,-3.0581e-20,0.0467965,1.7884e-09
0.15,-3.0581e-20,0.0473566,1.7884e-09
0.15,-3.0581e-20,0.0479167,1.17049e-08
0.15,-3.0581e-20,0.0489584,1.17049e-08
0.15,-3.05811e-20,0.05,4.00434e-08
0.15,-3.05811e-20,0.0510417,4.00434e-08
0.15,-3.05812e-20,0.0520834,5.28763e-08
0.15,-3.05811e-20,0.0531251,5.28763e-08
0.15,-3.05811e-20,0.0541667,2.91103e-08
0.15,-3.05811e-20,0.0552084,2.91103e-08
0.15,-3.0581e-20,0.05625,6.08181e-09
0.15,-3.0581e-20,0.0572917,6.08181e-09
0.15,-3.0581e-20,0.0583334,4.8915e-09
0.15,-3.05811e-20,0.0593751,4.8915e-09
0.15,-3.05811e-20,0.0604168,7.16978e-09
0.15,-3.05811e-20,0.0614585,7.16978e-09
0.15,-3.0581e-20,0.0625001,8.06386e-09
0.15,-3.0581e-20,0.0635418,8.06386e-09
0.15,-3.0581e-20,0.0645835,5.22321e-09
0.15,-3.0581e-20,0.0656252,5.22321e-09
0.15,-3.0581e-20,0.0666669,2.12977e-09
0.15,-3.0581e-20,0.0677086,2.12977e-09
0.15,-3.0581e-20,0.0687503,1.52311e-09
0.15,-3.05809e-20,0.069792,1.52311e-09
0.15,-3.05809e-20,0.0708337,1.58945e-09
0.15,-3.05807e-20,0.0718754,1.58945e-09
0.15,-3.05806e-20,0.0729171,1.84487e-09
0.15,-3.05807e-20,0.0739588,1.84487e-09
0.15,-3.05809e-20,0.0750005,1.96895e-09
0.15,-3.05806e-20,0.0760423,1.96895e-09
0.15,-3.05802e-20,0.0770841,2.01664e-09
0.15,-3.05801e-20,0.0781258,2.01664e-09
0.15,-3.058e-20,0.0791675,2.20816e-09
0.15,-3.05809e-20,0.0812511,2.20816e-09
0.15,-3.05817e-20,0.0833347,3.1102e-09
0.15,-3.058e-20,0.0875025,3.1102e-09
0.15,-3.05784e-20,0.0916703,3.86062e-09
0.15,-3.05788e-20,0.0958379,3.86062e-09
0.15,-3.05792e-20,0.100006,4.04342e-09
0.15,-3.05763e-20,0.104535,4.04342e-09
0.15,-3.05734e-20,0.109064,4.17239e-09
0.15,-3.05728e-20,0.112876,4.17239e-09
0.15,-3.05722e-20,0.116689,4.17239e-09
0.15,8.37312e-08,0.116689,2.63481e-09
0.15,8.37312e-08,0.125032,2.63481e-09
0.15,8.37312e-08,0.133376,2.05112e-09
