x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.93708e-19,-0.120834,1
0.125,3.87415e-19,-0.116667,1
0.125,3.8741e-19,-0.1125,1
0.125,3.87405e-19,-0.108333,1
0.125,3.87403e-19,-0.104167,1
0.125,3.874e-19,-0.1,1
0.125,3.87397e-19,-0.0958334,1
0.125,3.87393e-19,-0.0916667,1
0.125,3.87395e-19,-0.0875,1
0.125,3.87397e-19,-0.0833333,1
0.125,3.87397e-19,-0.08125,1
0.125,3.87398e-19,-0.0791667,1
0.125,3.87397e-19,-0.078125,1
0.125,3.87396e-19,-0.0770833,1
0.125,3.87398e-19,-0.0760417,1
0.125,3.874e-19,-0.075,1
0.125,3.87402e-19,-0.0739584,1
0.125,3.87403e-19,-0.0729168,1
0.125,3.87404e-19,-0.0718751,1
0.125,3.87404e-19,-0.0708333,1
0.125,3.87405e-19,-0.0697917,1
0.125,3.87406e-19,-0.0687501,1
0.125,3.87406e-19,-0.0677084,1
0.125,3.87406e-19,-0.0666667,1
0.125,3.87406e-19,-0.065625,1
0.125,3.87407e-19,-0.0645834,1
0.125,3.87407e-19,-0.0635417,1
0.125,3.87408e-19,-0.0625,1
0.125,3.87407e-19,-0.0614584,1
0.125,3.87406e-19,-0.0604167,1
0.125,3.87407e-19,-0.059375,1
0.125,3.87407e-19,-0.0583333,1
0.125,3.87407e-19,-0.0572916,1
0.125,3.87407e-19,-0.05625,1
0.125,3.87407e-19,-0.0552084,1
0.125,3.87407e-19,-0.0541667,1
0.125,3.87408e-19,-0.0531251,1
0.125,3.87408e-19,-0.0520834,1
0.125,3.87408e-19,-0.0510417,1
0.125,3.87408e-19,-0.05,1
0.125,3.87408e-19,-0.0489584,1
0.125,3.87408e-19,-0.0479167,1
0.125,3.87408e-19,-0.046875,1
0.125,3.87407e-19,-0.0458333,1
0.125,3.87407e-19,-0.0447917,1
0.125,3.87408e-19,-0.04375,1
0.125,3.87408e-19,-0.0427084,1
0.125,3.87408e-19,-0.0416667,1
0.125,3.87408e-19,-0.040625,1
0.125,3.87408e-19,-0.0395833,1
0.125,3.87408e-19,-0.0385417,1
0.125,3.87408e-19,-0.0375,1
0.125,3.87408e-19,-0.0364583,1
0.125,3.87408e-19,-0.0354166,1
0.125,3.87408e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,3.87408e-19,-0.0333333,1
0.125,-1.7379e-19,-0.0322916,1
0.125,-3.4758e-19,-0.03125,1
0.125,-3.4758e-19,-0.0302083,1
0.125,-3.4758e-19,-0.0291667,1
0.125,-3.4758e-19,-0.028125,1
0.125,-3.4758e-19,-0.0270834,1
0.125,-3.4758e-19,-0.0260417,1
0.125,-3.4758e-19,-0.025,1
0.125,-3.4758e-19,-0.0239583,1
0.125,-3.4758e-19,-0.0229167,1
0.125,-3.4758e-19,-0.021875,1
0.125,-3.4758e-19,-0.0208333,1
0.125,-3.4758e-19,-0.0197916,1
0.125,-3.4758e-19,-0.01875,1
0.125,-3.4758e-19,-0.0177083,1
0.125,-3.4758e-19,-0.0166667,1
0.125,-3.4758e-19,-0.015625,1
0.125,-3.4758e-19,-0.0145834,1
0.125,-3.4758e-19,-0.0135417,1
0.125,-3.4758e-19,-0.0125,1
0.125,-3.4758e-19,-0.0114583,1
0.125,-3.4758e-19,-0.0104167,1
0.125,-3.4758e-19,-0.00937501,1
