x,y,z,alpha.water
0,0.15,-0.125,1
3.25261e-19,0.15,-0.120833,1
-1.0842e-19,0.15,-0.116667,1
6.50521e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
1.0842e-18,0.15,-0.1,1
1.40946e-18,0.15,-0.0958334,1
1.73472e-18,0.15,-0.0916667,1
1.68051e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.73472e-18,0.15,-0.08125,1
1.84314e-18,0.15,-0.0791667,1
1.73472e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770835,1
1.84314e-18,0.15,-0.0760417,1
2.05998e-18,0.15,-0.075,1
1.95156e-18,0.15,-0.0739584,1
1.84314e-18,0.15,-0.0729168,1
1.58565e-18,0.15,-0.071875,1
1.32815e-18,0.15,-0.0708333,1
1.36881e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.24006e-18,0.15,-0.065625,1
1.39591e-18,0.15,-0.0645833,1
-1.35525e-19,0.15,-0.0645833,1
-2.30393e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.1684e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-3.25261e-19,0.15,-0.059375,1
-5.42101e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-1.15196e-19,0.15,-0.0552083,1
-1.35525e-20,0.15,-0.0541667,1
-1.15196e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-1.6263e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-2.1684e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479166,1
-3.25261e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427083,1
-9.75782e-19,0.15,-0.0416667,1
-9.75782e-19,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395834,1
-7.86047e-19,0.15,-0.0385417,1
-5.96311e-19,0.15,-0.0375,0.999999
-7.31836e-19,0.15,-0.0364583,0.999999
-8.67362e-19,0.15,-0.0354166,0.999999
-9.21572e-19,0.15,-0.034375,0.999999
-9.75782e-19,0.15,-0.0333333,0.999999
-9.75782e-19,0.15,-0.0322917,0.999999
-9.75782e-19,0.15,-0.03125,0.999999
-7.58942e-19,0.15,-0.0302084,0.999999
-5.42101e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-3.25261e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-5.14996e-19,0.15,-0.021875,1
-5.96311e-19,0.15,-0.0208333,1
-5.69206e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.96311e-19,0.15,-0.0177084,1
-6.50521e-19,0.15,-0.0166667,1
-8.67362e-19,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.13841e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.89735e-19,0.15,-0.0125,1
-3.65918e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104166,0.999995
-4.33681e-19,0.15,-0.00937498,0.999995
-3.25261e-19,0.15,-0.00833333,0.999931
-3.79471e-19,0.15,-0.00729167,0.999931
-4.33681e-19,0.15,-0.00625,0.995064
-3.65918e-19,0.15,-0.00520834,0.995064
-2.98156e-19,0.15,-0.00416667,0.859587
-3.65918e-19,0.15,-0.003125,0.859587
-4.33681e-19,0.15,-0.00208333,0.309721
-4.87891e-19,0.15,-0.00104167,0.309721
-5.42101e-19,0.15,1.47456e-11,0.0168535
-5.42101e-19,0.15,0.00104167,0.0168535
-5.42101e-19,0.15,0.00208334,0.000125683
-6.50521e-19,0.15,0.00312501,0.000125683
-7.58942e-19,0.15,0.00416667,8.94905e-06
-7.04731e-19,0.15,0.00520833,8.94905e-06
-6.50521e-19,0.15,0.00625,9.86198e-07
-7.04731e-19,0.15,0.00729167,9.86198e-07
-7.58942e-19,0.15,0.00833333,8.97535e-08
-7.58942e-19,0.15,0.00937498,8.97535e-08
-7.58942e-19,0.15,0.0104166,1.60295e-08
-8.06375e-19,0.15,0.0114583,1.60295e-08
-8.53809e-19,0.15,0.0125,2.72187e-09
-9.14796e-19,0.15,0.0135417,2.72187e-09
-9.75782e-19,0.15,0.0145834,9.66323e-10
-8.67362e-19,0.15,0.015625,9.66323e-10
-7.58942e-19,0.15,0.0166667,9.53537e-10
-7.04731e-19,0.15,0.0177083,9.53537e-10
-6.50521e-19,0.15,0.01875,1.8073e-09
-5.42101e-19,0.15,0.0197916,1.8073e-09
-4.33681e-19,0.15,0.0208333,2.75812e-09
-4.87891e-19,0.15,0.021875,2.75812e-09
-5.42101e-19,0.15,0.0229167,2.91621e-09
-5.42101e-19,0.15,0.0239583,2.91621e-09
-5.42101e-19,0.15,0.025,2.88631e-09
-3.25261e-19,0.15,0.0260417,2.88631e-09
-1.0842e-19,0.15,0.0270834,2.34852e-09
-1.28749e-19,0.15,0.028125,2.34852e-09
-1.49078e-19,0.15,0.0291667,2.17582e-09
-2.37169e-19,0.15,0.0302083,2.17582e-09
-3.25261e-19,0.15,0.03125,2.3579e-09
-4.33681e-19,0.15,0.0322916,2.3579e-09
-5.42101e-19,0.15,0.0333333,2.46837e-09
-5.96311e-19,0.15,0.034375,2.46837e-09
-6.50521e-19,0.15,0.0354166,2.48191e-09
-4.33681e-19,0.15,0.0364583,2.48191e-09
-2.1684e-19,0.15,0.0375,2.3562e-09
-1.6263e-19,0.15,0.0385417,2.3562e-09
-1.0842e-19,0.15,0.0395834,2.03121e-09
-1.0842e-19,0.15,0.040625,2.03121e-09
-1.0842e-19,0.15,0.0416667,1.77166e-09
-2.1684e-19,0.15,0.0427084,1.77166e-09
-3.25261e-19,0.15,0.04375,1.66004e-09
-5.42101e-19,0.15,0.0447917,1.66004e-09
-7.58942e-19,0.15,0.0458333,1.66566e-09
-5.96311e-19,0.15,0.046875,1.66566e-09
-4.33681e-19,0.15,0.0479166,2.14249e-09
-5.96311e-19,0.15,0.0489583,2.14249e-09
-7.58942e-19,0.15,0.05,2.72197e-09
-8.67362e-19,0.15,0.0510417,2.72197e-09
-9.75782e-19,0.15,0.0520834,2.81054e-09
-9.75782e-19,0.15,0.053125,2.81054e-09
-9.75782e-19,0.15,0.0541667,2.67631e-09
-8.13152e-19,0.15,0.0552084,2.67631e-09
-6.50521e-19,0.15,0.0562501,3.60015e-09
-8.13152e-19,0.15,0.0572917,3.60015e-09
-9.75782e-19,0.15,0.0583334,4.92886e-09
-9.75782e-19,0.15,0.0593751,4.92886e-09
-9.75782e-19,0.15,0.0604167,4.97595e-09
-8.53809e-19,0.15,0.0614584,4.97595e-09
-7.31836e-19,0.15,0.0625001,4.87028e-09
-7.99599e-19,0.15,0.0635418,4.87028e-09
-8.67362e-19,0.15,0.0645835,3.98508e-09
-9.75782e-19,0.15,0.0656251,3.98508e-09
-1.0842e-18,0.15,0.0666668,4.07019e-09
-1.0842e-18,0.15,0.0677086,4.07019e-09
-1.0842e-18,0.15,0.0687503,4.67281e-09
-1.30104e-18,0.15,0.069792,4.67281e-09
-1.51788e-18,0.15,0.0708336,4.83871e-09
-1.51788e-18,0.15,0.0718754,4.83871e-09
-1.51788e-18,0.15,0.0729171,4.40861e-09
-1.70762e-18,0.15,0.0739588,4.40861e-09
-1.89735e-18,0.15,0.0750004,4.40861e-09
-2.71051e-20,0.15,0.0750004,4.11181e-09
-1.35525e-20,0.15,0.0760422,4.11181e-09
0,0.15,0.0770841,4.07623e-09
6.77626e-20,0.15,0.0781257,4.07623e-09
1.35525e-19,0.15,0.0791673,4.02689e-09
1.35525e-20,0.15,0.0812508,4.02689e-09
-1.0842e-19,0.15,0.0833343,3.60415e-09
-1.96512e-19,0.15,0.0875017,3.60415e-09
-2.84603e-19,0.15,0.0916692,3.18685e-09
-9.01243e-19,0.15,0.0958367,3.18685e-09
-1.51788e-18,0.15,0.100004,2.61011e-09
-1.30104e-18,0.15,0.108342,2.61011e-09
-1.0842e-18,0.15,0.11668,2.44059e-09
-9.75782e-19,0.15,0.12502,2.44059e-09
-8.67362e-19,0.15,0.133359,2.55619e-09
