x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
-1.51788e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.38524e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.16163e-18,0.125,-0.0958334,1
-1.72117e-18,0.125,-0.0916667,1
-1.67374e-18,0.125,-0.0875,1
-1.6263e-18,0.125,-0.0833333,1
-1.54499e-18,0.125,-0.08125,1
-1.46367e-18,0.125,-0.0791667,1
-1.5992e-18,0.125,-0.0781251,1
-1.73472e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760418,1
-1.73472e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.73472e-18,0.125,-0.0729167,1
-1.89397e-18,0.125,-0.071875,1
-2.05321e-18,0.125,-0.0708333,1
-2.0566e-18,0.125,-0.0697917,1
-2.05998e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-2.00577e-18,0.125,-0.065625,1
-1.95156e-18,0.125,-0.0645834,1
-1.87025e-18,0.125,-0.0635417,1
-1.78893e-18,0.125,-0.0625,1
-1.76183e-18,0.125,-0.0614583,1
-1.73472e-18,0.125,-0.0604167,1
-1.84314e-18,0.125,-0.059375,1
-1.95156e-18,0.125,-0.0583333,1
-2.00577e-18,0.125,-0.0572916,1
-2.05998e-18,0.125,-0.05625,1
-1.93124e-18,0.125,-0.0552084,1
-1.80249e-18,0.125,-0.0541667,1
-1.93124e-18,0.125,-0.053125,1
-2.05998e-18,0.125,-0.0520833,1
-2.1684e-18,0.125,-0.0510417,1
-2.27682e-18,0.125,-0.05,1
-2.27682e-18,0.125,-0.0489584,1
-2.27682e-18,0.125,-0.0479167,1
-2.27682e-18,0.125,-0.046875,1
-2.27682e-18,0.125,-0.0458333,1
-2.11419e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.89735e-18,0.125,-0.0427083,1
-1.84314e-18,0.125,-0.0416667,1
-1.73472e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395834,1
-1.5975e-18,0.125,-0.0385417,1
-1.56871e-18,0.125,-0.0375,1
-1.54329e-18,0.125,-0.0364584,1
-1.51788e-18,0.125,-0.0354167,1
-1.51788e-18,0.125,-0.034375,1
-1.51788e-18,0.125,-0.0333333,1
-1.57209e-18,0.125,-0.0322917,1
-1.6263e-18,0.125,-0.03125,1
-1.5992e-18,0.125,-0.0302084,1
-1.57209e-18,0.125,-0.0291667,1
-1.54499e-18,0.125,-0.028125,1
-1.51788e-18,0.125,-0.0270833,1
-1.46367e-18,0.125,-0.0260417,1
-1.40946e-18,0.125,-0.025,1
-1.40946e-18,0.125,-0.0239584,1
-1.40946e-18,0.125,-0.0229167,1
-1.4264e-18,0.125,-0.021875,1
-1.44334e-18,0.125,-0.0208333,0.999999
-1.4264e-18,0.125,-0.0197917,0.999999
-1.40946e-18,0.125,-0.01875,1
-1.40946e-18,0.125,-0.0177084,1
-1.40946e-18,0.125,-0.0166667,1
-1.40946e-18,0.125,-0.0156251,1
-1.40946e-18,0.125,-0.0145834,0.999999
-1.43657e-18,0.125,-0.0135417,0.999999
-1.46367e-18,0.125,-0.0125,0.999997
-1.43657e-18,0.125,-0.0114584,0.999997
-1.40946e-18,0.125,-0.0104167,0.999986
-1.43572e-18,0.125,-0.00937502,0.999986
-1.46198e-18,0.125,-0.00833333,0.999986
4.06576e-20,0.125,-0.00833333,0.999868
1.28749e-19,0.125,-0.00729167,0.999868
2.1684e-19,0.125,-0.00625,0.99811
1.89735e-19,0.125,-0.00520833,0.99811
1.6263e-19,0.125,-0.00416667,0.973681
1.89735e-19,0.125,-0.003125,0.973681
2.1684e-19,0.125,-0.00208333,0.712893
2.1684e-19,0.125,-0.00104166,0.712893
2.1684e-19,0.125,4.40555e-11,0.195947
2.1684e-19,0.125,0.00104167,0.195947
2.1684e-19,0.125,0.00208334,0.0142071
1.93124e-19,0.125,0.00312501,0.0142071
1.69407e-19,0.125,0.00416667,0.000808004
1.93124e-19,0.125,0.00520833,0.000808004
2.1684e-19,0.125,0.00625,0.000117042
2.1684e-19,0.125,0.00729167,0.000117042
2.1684e-19,0.125,0.00833333,1.95146e-05
2.1684e-19,0.125,0.00937502,1.95146e-05
2.1684e-19,0.125,0.0104167,2.45062e-06
1.98206e-19,0.125,0.0114583,2.45062e-06
1.79571e-19,0.125,0.0125,2.46976e-07
2.52416e-19,0.125,0.0135417,2.46976e-07
3.25261e-19,0.125,0.0145834,1.82562e-08
3.25261e-19,0.125,0.015625,1.82562e-08
3.25261e-19,0.125,0.0166667,6.7938e-10
3.25261e-19,0.125,0.0177083,6.7938e-10
3.25261e-19,0.125,0.01875,5.52039e-11
3.25261e-19,0.125,0.0197916,5.52039e-11
3.25261e-19,0.125,0.0208333,9.97129e-12
2.71051e-19,0.125,0.021875,9.97129e-12
2.1684e-19,0.125,0.0229167,8.92351e-13
2.1684e-19,0.125,0.0239584,8.92351e-13
2.1684e-19,0.125,0.025,8.42842e-13
1.6263e-19,0.125,0.0260417,8.42842e-13
1.0842e-19,0.125,0.0270833,3.89294e-13
1.0842e-19,0.125,0.028125,3.89294e-13
1.0842e-19,0.125,0.0291667,1.97282e-13
1.0842e-19,0.125,0.0302084,1.97282e-13
1.0842e-19,0.125,0.03125,8.74665e-14
2.1684e-19,0.125,0.0322917,8.74665e-14
3.25261e-19,0.125,0.0333333,3.82338e-14
3.25261e-19,0.125,0.034375,3.82338e-14
3.25261e-19,0.125,0.0354166,2.09407e-14
3.25261e-19,0.125,0.0364583,2.09407e-14
3.25261e-19,0.125,0.0375,1.43543e-14
3.79471e-19,0.125,0.0385417,1.43543e-14
4.33681e-19,0.125,0.0395834,1.06887e-14
4.87891e-19,0.125,0.0406251,1.06887e-14
5.42101e-19,0.125,0.0416667,8.03964e-15
6.50521e-19,0.125,0.0427084,8.03964e-15
7.58942e-19,0.125,0.04375,6.07626e-15
6.36969e-19,0.125,0.0447917,6.07626e-15
5.14996e-19,0.125,0.0458334,4.81991e-15
4.74338e-19,0.125,0.0468751,4.81991e-15
4.33681e-19,0.125,0.0479168,4.05086e-15
4.87891e-19,0.125,0.0489585,4.05086e-15
5.42101e-19,0.125,0.0500001,3.55218e-15
3.79471e-19,0.125,0.0510418,3.55218e-15
2.1684e-19,0.125,0.0520835,3.17846e-15
3.52366e-19,0.125,0.0531252,3.17846e-15
4.87891e-19,0.125,0.0541668,2.89225e-15
4.06576e-19,0.125,0.0552085,2.89225e-15
3.25261e-19,0.125,0.0562502,2.68686e-15
1.0842e-19,0.125,0.0572919,2.68686e-15
-1.0842e-19,0.125,0.0583335,2.55481e-15
-5.42101e-20,0.125,0.0593752,2.55481e-15
0,0.125,0.0604169,2.49439e-15
