x,y,z,alpha.water
-3.97047e-23,0.15,4.35027e-38,4.12045e-103
2.01692e-18,0.15,1.42322e-06,4.12045e-103
4.03388e-18,0.15,2.84644e-06,1.92927e-102
4.72744e-18,0.15,0.0126225,1.92927e-102
5.42101e-18,0.15,0.0252422,2.36683e-101
5.31259e-18,0.15,0.0396835,2.36683e-101
5.20417e-18,0.15,0.0541249,5.75212e-99
5.71239e-18,0.15,0.0696155,5.75212e-99
6.22061e-18,0.15,0.0851061,1.75255e-100
6.79659e-18,0.15,0.0928765,1.75255e-100
7.37257e-18,0.15,0.100647,4.69716e-100
7.72494e-18,0.15,0.108141,4.69716e-100
8.07731e-18,0.15,0.115635,4.46694e-99
7.64363e-18,0.15,0.122718,4.46694e-99
7.20994e-18,0.15,0.129801,5.83738e-101
