x,y,z,alpha.water
0.125,0,6.81882e-41,2.34191e-108
0.125,2.65968e-19,0.0126203,2.34191e-108
0.125,5.31937e-19,0.0252407,1.11718e-105
0.125,5.37019e-19,0.0396852,1.11718e-105
0.125,5.42101e-19,0.0541296,3.81207e-103
0.125,5.42101e-19,0.069629,3.81207e-103
0.125,5.42101e-19,0.0851284,4.76725e-105
0.125,5.42101e-19,0.0929,4.76725e-105
0.125,5.42101e-19,0.100672,4.19594e-104
0.125,4.87891e-19,0.108164,4.19594e-104
0.125,4.33681e-19,0.115657,5.18296e-103
0.125,3.25261e-19,0.122734,5.18296e-103
0.125,2.1684e-19,0.129811,8.94812e-105
