x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-6.27828e-20,-0.120833,1.00001
0.15,-1.25565e-19,-0.116667,1.00001
0.15,-1.2556e-19,-0.1125,1.00001
0.15,-1.25556e-19,-0.108333,1.00001
0.15,-1.25559e-19,-0.104166,1.00001
0.15,-1.25562e-19,-0.1,1.00001
0.15,-1.25562e-19,-0.0958333,1.00001
0.15,-1.25562e-19,-0.0916667,1.00001
0.15,-1.25561e-19,-0.0875,1.00001
0.15,-1.25561e-19,-0.0833333,1.00002
0.15,-1.25563e-19,-0.08125,1.00002
0.15,-1.25566e-19,-0.0791667,1.00002
0.15,-1.25566e-19,-0.0781249,1.00002
0.15,-1.25566e-19,-0.0770832,1.00002
0.15,-1.25564e-19,-0.0760416,1.00002
0.15,-1.25562e-19,-0.075,1.00002
0.15,-1.25561e-19,-0.0739583,1.00002
0.15,-1.25561e-19,-0.0729166,1.00001
0.15,-1.25562e-19,-0.0718749,1.00001
0.15,-1.25564e-19,-0.0708333,1.00001
0.15,-1.25562e-19,-0.0697916,1.00001
0.15,-1.25561e-19,-0.0687499,1.00001
0.15,-1.25561e-19,-0.0677083,1.00001
0.15,-1.25562e-19,-0.0666667,1.00001
0.15,-1.25562e-19,-0.065625,1.00001
0.15,-1.25562e-19,-0.0645833,1.00001
0.15,-1.25562e-19,-0.0635416,1.00001
0.15,-1.25562e-19,-0.0625,1.00001
0.15,-1.25563e-19,-0.0614583,1.00001
0.15,-1.25564e-19,-0.0604166,1.00001
0.15,-1.25564e-19,-0.059375,1.00001
0.15,-1.25564e-19,-0.0583333,1.00001
0.15,-1.25564e-19,-0.0572916,1.00001
0.15,-1.25563e-19,-0.05625,1.00001
0.15,-1.25563e-19,-0.0552083,1.00001
0.15,-1.25564e-19,-0.0541667,1.00001
0.15,-1.25564e-19,-0.053125,1.00001
0.15,-1.25565e-19,-0.0520834,1.00001
0.15,-1.25565e-19,-0.0510417,1.00001
0.15,-1.25566e-19,-0.05,1
0.15,-1.25565e-19,-0.0489583,1
0.15,-1.25565e-19,-0.0479166,1
0.15,-1.25565e-19,-0.046875,1
0.15,-1.25566e-19,-0.0458333,1
0.15,-1.25566e-19,-0.0447916,1
0.15,-1.25567e-19,-0.04375,0.999999
0.15,-1.25567e-19,-0.0427083,0.999999
0.15,-1.25568e-19,-0.0416667,0.999995
0.15,-1.25568e-19,-0.040625,0.999995
0.15,-1.25568e-19,-0.0395833,0.999975
0.15,-1.25568e-19,-0.0385417,0.999975
0.15,-1.25568e-19,-0.0375,0.999887
0.15,-1.25568e-19,-0.0366968,0.999887
0.15,-1.25568e-19,-0.0358935,0.999887
0.15,-1.25568e-19,-0.0356551,0.999887
0.15,-1.25568e-19,-0.0354167,0.999515
0.15,-1.25568e-19,-0.034375,0.999515
0.15,-1.25568e-19,-0.0333333,0.998157
0.15,-1.25568e-19,-0.0322916,0.998157
0.15,-1.25568e-19,-0.03125,0.989581
0.15,-1.25568e-19,-0.0302083,0.989581
0.15,-1.25568e-19,-0.0291667,0.860398
0.15,-1.25568e-19,-0.028125,0.860398
0.15,-1.25568e-19,-0.0270834,0.860398
0.15,2.09616e-08,-0.0270834,0.362906
0.15,2.09616e-08,-0.0260417,0.362906
0.15,2.09616e-08,-0.025,0.0496105
0.15,2.09616e-08,-0.0239583,0.0496105
0.15,2.09616e-08,-0.0229166,0.00514718
0.15,2.09616e-08,-0.021875,0.00514718
0.15,2.09616e-08,-0.0208333,0.000575382
0.15,2.09616e-08,-0.0197917,0.000575382
0.15,2.09616e-08,-0.01875,7.14881e-05
0.15,2.09616e-08,-0.0177083,7.14881e-05
0.15,2.09616e-08,-0.0166667,8.76343e-06
0.15,2.09616e-08,-0.0156251,8.76343e-06
0.15,2.09616e-08,-0.0145834,1.41459e-06
0.15,2.09616e-08,-0.0135417,1.41459e-06
0.15,2.09616e-08,-0.0125,1.75532e-07
0.15,2.09616e-08,-0.0114583,1.75532e-07
0.15,2.09616e-08,-0.0104167,3.78974e-08
0.15,2.09616e-08,-0.00937501,3.78974e-08
0.15,2.09616e-08,-0.00833333,4.71434e-09
0.15,2.09616e-08,-0.00729166,4.71434e-09
0.15,2.09616e-08,-0.00625,1.95452e-09
0.15,2.09616e-08,-0.00520833,1.95452e-09
0.15,2.09616e-08,-0.00416667,1.20752e-09
0.15,2.09616e-08,-0.003125,1.20752e-09
0.15,2.09616e-08,-0.00208333,1.26756e-09
0.15,2.09616e-08,-0.00104166,1.26756e-09
0.15,0,4.71882e-12,1.39931e-09
0.15,2.09616e-08,4.71883e-12,1.26756e-09
0.15,2.74353e-20,0.00104167,1.39931e-09
0.15,5.48705e-20,0.00208333,1.44669e-09
0.15,5.48707e-20,0.003125,1.44669e-09
0.15,5.48709e-20,0.00416667,1.59769e-09
0.15,5.48712e-20,0.00520833,1.59769e-09
0.15,5.48715e-20,0.00625,1.73043e-09
0.15,5.48715e-20,0.00729166,1.73043e-09
0.15,5.48715e-20,0.00833333,1.77538e-09
0.15,5.48716e-20,0.00937501,1.77538e-09
0.15,5.48717e-20,0.0104167,1.75501e-09
0.15,5.48716e-20,0.0111319,1.75501e-09
