x,y,z,alpha.water
0,0.15,-0.125,1
-6.50521e-19,0.15,-0.120834,1
-1.30104e-18,0.15,-0.116667,1
-1.6263e-19,0.15,-0.116667,1
-3.18484e-19,0.15,-0.1125,1
-4.74338e-19,0.15,-0.108333,1
-4.5401e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-3.25261e-19,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-2.71051e-19,0.15,-0.0760417,1
-2.1684e-19,0.15,-0.075,1
-5.42101e-20,0.15,-0.0739583,1
1.0842e-19,0.15,-0.0729167,1
3.32037e-19,0.15,-0.071875,1
5.55654e-19,0.15,-0.0708333,1
8.19928e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.02999e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.75782e-19,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.24683e-18,0.15,-0.059375,1
1.19262e-18,0.15,-0.0583333,1
1.19262e-18,0.15,-0.0572917,1
1.19262e-18,0.15,-0.05625,1
1.17568e-18,0.15,-0.0552084,1
1.15874e-18,0.15,-0.0541667,1
1.06726e-18,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
1.02999e-18,0.15,-0.0489584,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
8.67362e-19,0.15,-0.0447917,1
7.58942e-19,0.15,-0.04375,1
7.04731e-19,0.15,-0.0427084,1
6.50521e-19,0.15,-0.0416667,1
7.04731e-19,0.15,-0.040625,1
7.58942e-19,0.15,-0.0395833,1
6.64074e-19,0.15,-0.0385417,1
5.69206e-19,0.15,-0.0375,1
5.55654e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354167,1
6.50521e-19,0.15,-0.034375,1
7.58942e-19,0.15,-0.0333333,1
8.13152e-19,0.15,-0.0322917,1
8.67362e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270834,1
8.67362e-19,0.15,-0.0260417,1
8.67362e-19,0.15,-0.025,1
8.67362e-19,0.15,-0.0239584,1
8.67362e-19,0.15,-0.0229167,1
8.91079e-19,0.15,-0.021875,1
9.14796e-19,0.15,-0.0208333,1
8.91079e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
9.21572e-19,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.0156251,1
8.67362e-19,0.15,-0.0145834,0.999998
7.58942e-19,0.15,-0.0135417,0.999998
6.50521e-19,0.15,-0.0125,0.999998
-6.77626e-19,0.15,-0.0125,0.999979
-5.01444e-19,0.15,-0.0114584,0.999979
-3.25261e-19,0.15,-0.0104167,0.999641
-3.25261e-19,0.15,-0.00937502,0.999641
-3.25261e-19,0.15,-0.00833333,0.991316
-3.79471e-19,0.15,-0.00729167,0.991316
-4.33681e-19,0.15,-0.00625,0.828757
-4.1674e-19,0.15,-0.00520833,0.828757
-3.998e-19,0.15,-0.00416667,0.228137
-4.1674e-19,0.15,-0.003125,0.228137
-4.33681e-19,0.15,-0.00208333,0.0111769
-3.79471e-19,0.15,-0.00104166,0.0111769
-3.25261e-19,0.15,1.39967e-11,9.93482e-05
-3.25261e-19,0.15,0.00104167,9.93482e-05
-3.25261e-19,0.15,0.00208334,1.2227e-05
-3.25261e-19,0.15,0.00312501,1.2227e-05
-3.25261e-19,0.15,0.00416667,7.05008e-06
-3.25261e-19,0.15,0.00520834,7.05008e-06
-3.25261e-19,0.15,0.00625,2.47184e-07
-3.25261e-19,0.15,0.00729167,2.47184e-07
-3.25261e-19,0.15,0.00833333,5.17387e-09
-3.25261e-19,0.15,0.00937502,5.17387e-09
-3.25261e-19,0.15,0.0104167,1.22913e-09
-4.23516e-19,0.15,0.0114584,1.22913e-09
-5.21772e-19,0.15,0.0125,1.17444e-09
-4.77727e-19,0.15,0.0135417,1.17444e-09
-4.33681e-19,0.15,0.0145833,1.44451e-09
-3.79471e-19,0.15,0.015625,1.44451e-09
-3.25261e-19,0.15,0.0166667,1.76619e-09
-3.25261e-19,0.15,0.0177084,1.76619e-09
-3.25261e-19,0.15,0.01875,1.77646e-09
-3.25261e-19,0.15,0.0197917,1.77646e-09
-3.25261e-19,0.15,0.0208333,1.73741e-09
-3.79471e-19,0.15,0.021875,1.73741e-09
-4.33681e-19,0.15,0.0229167,1.74978e-09
