x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,3.30699e-20,-0.120833,1.00001
0.15,6.61381e-20,-0.116667,1.00001
0.15,6.61366e-20,-0.1125,1.00001
0.15,6.61352e-20,-0.108333,1.00001
0.15,6.61399e-20,-0.104167,1.00001
0.15,6.61447e-20,-0.1,1.00001
0.15,6.61455e-20,-0.0958334,1.00001
0.15,6.61463e-20,-0.0916667,1.00001
0.15,6.6148e-20,-0.0875,1.00001
0.15,6.61496e-20,-0.0833333,1.00001
0.15,6.61488e-20,-0.08125,1.00001
0.15,6.6148e-20,-0.0791667,1.00001
0.15,6.61472e-20,-0.0781251,1.00001
0.15,6.61463e-20,-0.0770836,1.00001
0.15,6.61455e-20,-0.0760418,1.00001
0.15,6.61447e-20,-0.075,1.00001
0.15,6.61447e-20,-0.0739584,1.00001
0.15,6.61447e-20,-0.0729168,1.00001
0.15,6.61444e-20,-0.071875,1.00001
0.15,6.61441e-20,-0.0708333,1.00001
0.15,6.61452e-20,-0.0697917,1.00001
0.15,6.61463e-20,-0.0687501,1.00001
0.15,6.61455e-20,-0.0677084,1.00001
0.15,6.61447e-20,-0.0666667,1.00001
0.15,6.61451e-20,-0.0656251,1.00001
0.15,6.61455e-20,-0.0645834,1.00001
0.15,6.61455e-20,-0.0635417,1.00001
0.15,6.61455e-20,-0.0625,1.00001
0.15,6.61453e-20,-0.0614584,1.00001
0.15,6.61451e-20,-0.0604167,1.00001
0.15,6.61453e-20,-0.059375,1.00001
0.15,6.61455e-20,-0.0583333,1.00001
0.15,6.61459e-20,-0.0572917,1.00001
0.15,6.61463e-20,-0.0562501,1.00001
0.15,6.61468e-20,-0.0552084,1.00001
0.15,6.61473e-20,-0.0541667,1.00001
0.15,6.61471e-20,-0.0531251,1.00001
0.15,6.61469e-20,-0.0520834,1.00001
0.15,6.61468e-20,-0.0510417,1.00001
0.15,6.61467e-20,-0.05,1.00001
0.15,6.61467e-20,-0.0489584,1.00001
0.15,6.61467e-20,-0.0479167,1.00001
0.15,6.61468e-20,-0.046875,1.00001
0.15,6.61469e-20,-0.0458333,1.00001
0.15,6.61469e-20,-0.0447917,1.00001
0.15,6.61469e-20,-0.04375,1.00001
0.15,6.61471e-20,-0.0427084,1.00001
0.15,6.61473e-20,-0.0416667,1.00001
0.15,6.61471e-20,-0.040625,1.00001
0.15,6.61469e-20,-0.0395833,1.00001
0.15,6.6147e-20,-0.0385417,1.00001
0.15,6.6147e-20,-0.0375,1.00001
0.15,6.61469e-20,-0.0364583,1.00001
0.15,6.61468e-20,-0.0354167,1.00001
0.15,6.61469e-20,-0.034375,1.00001
0.15,6.61469e-20,-0.0333333,1.00001
0.15,6.61469e-20,-0.0322917,1.00001
0.15,6.61469e-20,-0.03125,1.00001
0.15,0,-0.03125,1.00001
0.15,-9.42084e-20,-0.0302084,1.00001
0.15,-1.88417e-19,-0.0291667,1.00001
0.15,-1.88417e-19,-0.0281251,1.00001
0.15,-1.88417e-19,-0.0270834,1.00001
0.15,-1.88417e-19,-0.0260417,1.00001
0.15,-1.88417e-19,-0.025,1
0.15,-1.88417e-19,-0.0239583,1
0.15,-1.88417e-19,-0.0229167,1
0.15,-1.88417e-19,-0.021875,1
0.15,-1.88417e-19,-0.0208333,1
0.15,-1.88417e-19,-0.0197917,1
0.15,-1.88417e-19,-0.01875,1
0.15,-1.88417e-19,-0.0177084,1
0.15,-1.88417e-19,-0.0166667,0.999998
0.15,-1.88417e-19,-0.0156251,0.999998
0.15,-1.88417e-19,-0.0145834,0.999992
0.15,-1.88417e-19,-0.0135417,0.999992
0.15,-1.88417e-19,-0.0125,0.999966
0.15,-1.88417e-19,-0.0114584,0.999966
0.15,-1.88417e-19,-0.0104167,0.999879
0.15,-1.88417e-19,-0.00937502,0.999879
0.15,-1.88417e-19,-0.00833333,0.999593
0.15,-1.88417e-19,-0.00729165,0.999593
0.15,-1.88417e-19,-0.00624997,0.998667
0.15,-1.88417e-19,-0.00520832,0.998667
0.15,-1.88417e-19,-0.00416667,0.995936
0.15,-1.88417e-19,-0.003125,0.995936
0.15,-1.88417e-19,-0.00208333,0.987041
0.15,-1.88417e-19,-0.00104166,0.987041
0.15,-1.88417e-19,3.22149e-11,0.886111
0.15,-1.88417e-19,0.00104167,0.886111
0.15,-1.88417e-19,0.00208333,0.886111
0.15,5.16988e-26,0.00208333,0.430642
0.15,-1.6599e-19,0.003125,0.430642
0.15,-3.3198e-19,0.00416667,0.0814589
0.15,-3.3198e-19,0.00520832,0.0814589
0.15,-3.3198e-19,0.00624997,0.014672
0.15,-3.3198e-19,0.00729165,0.014672
0.15,-3.3198e-19,0.00833333,0.00213472
0.15,-3.3198e-19,0.00937501,0.00213472
0.15,-3.3198e-19,0.0104167,0.000240191
0.15,-3.3198e-19,0.0114583,0.000240191
0.15,-3.3198e-19,0.0125,2.78717e-05
0.15,-3.3198e-19,0.0135417,2.78717e-05
0.15,-3.3198e-19,0.0145834,2.87769e-06
0.15,-3.3198e-19,0.015625,2.87769e-06
0.15,-3.3198e-19,0.0166667,2.77394e-07
0.15,-3.3198e-19,0.0177083,2.77394e-07
0.15,-3.3198e-19,0.01875,2.59607e-08
0.15,-3.3198e-19,0.0197916,2.59607e-08
0.15,-3.3198e-19,0.0208333,3.25394e-09
0.15,-3.3198e-19,0.021875,3.25394e-09
0.15,-3.3198e-19,0.0229167,1.17064e-09
0.15,-3.3198e-19,0.0239583,1.17064e-09
0.15,-3.3198e-19,0.025,9.3942e-10
0.15,-3.3198e-19,0.0260417,9.3942e-10
0.15,-3.3198e-19,0.0270834,8.9835e-10
0.15,-3.3198e-19,0.028125,8.9835e-10
0.15,-3.3198e-19,0.0291667,8.63221e-10
0.15,-3.3198e-19,0.0302083,8.63221e-10
0.15,-3.3198e-19,0.03125,8.51113e-10
0.15,-3.3198e-19,0.0322916,8.51113e-10
0.15,-3.3198e-19,0.0333333,9.22005e-10
0.15,-3.3198e-19,0.034375,9.22005e-10
0.15,-3.3198e-19,0.0354167,9.91684e-10
0.15,-3.3198e-19,0.0364583,9.91684e-10
0.15,-3.3198e-19,0.0375,9.91684e-10
0.15,2.58494e-26,0.0375,1.00437e-09
0.15,1.56402e-19,0.0385417,1.00437e-09
0.15,3.12805e-19,0.0395833,9.74475e-10
0.15,3.12805e-19,0.040625,9.74475e-10
0.15,3.12805e-19,0.0416667,1.09151e-09
0.15,3.12804e-19,0.0427084,1.09151e-09
0.15,3.12804e-19,0.0437501,1.49616e-09
0.15,3.12804e-19,0.0447917,1.49616e-09
0.15,3.12804e-19,0.0458334,1.84096e-09
0.15,3.12804e-19,0.0468751,1.84096e-09
0.15,3.12804e-19,0.0479168,1.95848e-09
0.15,3.12804e-19,0.0489584,1.95848e-09
0.15,3.12805e-19,0.0500001,1.83915e-09
0.15,3.12804e-19,0.0510418,1.83915e-09
0.15,3.12804e-19,0.0520835,1.28435e-09
0.15,3.12804e-19,0.0531251,1.28435e-09
0.15,3.12805e-19,0.0541668,8.46391e-10
0.15,3.12805e-19,0.0552084,8.46391e-10
0.15,3.12805e-19,0.0562501,6.40021e-10
0.15,3.12805e-19,0.0572918,6.40021e-10
0.15,3.12805e-19,0.0583335,5.32041e-10
0.15,3.12805e-19,0.0593752,5.32041e-10
0.15,3.12805e-19,0.0604169,4.60259e-10
0.15,3.12805e-19,0.0614585,4.60259e-10
0.15,3.12805e-19,0.0625002,4.15371e-10
0.15,3.12805e-19,0.0635419,4.15371e-10
0.15,3.12804e-19,0.0645837,3.91672e-10
0.15,3.12805e-19,0.0656254,3.91672e-10
0.15,3.12805e-19,0.0666671,3.81298e-10
0.15,3.12805e-19,0.0677088,3.81298e-10
0.15,3.12805e-19,0.0687506,3.76908e-10
0.15,3.12805e-19,0.0697922,3.76908e-10
0.15,3.12805e-19,0.0708339,3.73769e-10
0.15,3.12805e-19,0.0718757,3.73769e-10
0.15,3.12805e-19,0.0729175,3.69868e-10
0.15,3.12805e-19,0.0739592,3.69868e-10
0.15,3.12805e-19,0.0750009,3.63811e-10
0.15,3.12805e-19,0.0760428,3.63811e-10
0.15,3.12806e-19,0.0770847,3.57168e-10
0.15,3.12805e-19,0.0781264,3.57168e-10
0.15,3.12805e-19,0.079168,3.58184e-10
0.15,3.12805e-19,0.0812519,3.58184e-10
0.15,3.12805e-19,0.0833357,8.91634e-10
0.15,3.12805e-19,0.0875043,8.91634e-10
0.15,3.12806e-19,0.0916729,2.04464e-09
0.15,3.12805e-19,0.0958427,2.04464e-09
0.15,3.12805e-19,0.100012,5.6689e-09
0.15,3.12805e-19,0.101495,5.6689e-09
0.15,3.12804e-19,0.102978,4.80452e-09
0.15,3.12805e-19,0.10984,4.80452e-09
0.15,3.12805e-19,0.116701,4.80452e-09
0.15,8.37312e-08,0.116701,4.18645e-09
0.15,8.37312e-08,0.12505,4.18645e-09
0.15,8.37312e-08,0.133399,2.55993e-09
