x,y,z,alpha.water
0,0.1,-0.125,1
3.18484e-19,0.1,-0.120834,1
6.36969e-19,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
1.29088e-18,0.1,-0.1125,1
1.83637e-18,0.1,-0.108333,1
1.62292e-18,0.1,-0.104167,1
1.40946e-18,0.1,-0.1,1
1.46367e-18,0.1,-0.0958334,1
1.51788e-18,0.1,-0.0916667,1
1.89735e-18,0.1,-0.0875,1
2.27682e-18,0.1,-0.0833333,1
2.38524e-18,0.1,-0.08125,1
2.49366e-18,0.1,-0.0791667,1
2.60209e-18,0.1,-0.0781251,1
2.71051e-18,0.1,-0.0770834,1
2.71051e-18,0.1,-0.0760417,1
2.71051e-18,0.1,-0.075,1.00001
2.60209e-18,0.1,-0.0739584,1.00001
2.49366e-18,0.1,-0.0729167,1.00001
2.53443e-18,0.1,-0.071875,1.00001
2.57519e-18,0.1,-0.0708333,1.00001
2.53443e-18,0.1,-0.0697917,1.00001
2.49366e-18,0.1,-0.0687501,1.00001
2.38524e-18,0.1,-0.0677084,1.00001
2.27682e-18,0.1,-0.0666667,1.00001
2.33103e-18,0.1,-0.0656251,1.00001
2.38524e-18,0.1,-0.0645834,1.00001
2.22261e-18,0.1,-0.0635417,1.00001
2.05998e-18,0.1,-0.0625,1.00001
2.00577e-18,0.1,-0.0614584,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
2.00577e-18,0.1,-0.059375,1.00001
2.05998e-18,0.1,-0.0583333,1.00001
1.89735e-18,0.1,-0.0572917,1.00001
1.73472e-18,0.1,-0.05625,1.00001
1.54774e-18,0.1,-0.0552084,1.00001
1.36076e-18,0.1,-0.0541667,1.00001
1.16827e-18,0.1,-0.053125,1.00001
9.75782e-19,0.1,-0.0520833,1
1.0842e-18,0.1,-0.0510417,1
1.19262e-18,0.1,-0.05,1
1.13841e-18,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
9.75782e-19,0.1,-0.046875,1
8.67362e-19,0.1,-0.0458333,1
9.75782e-19,0.1,-0.0447916,1
1.0842e-18,0.1,-0.04375,1
1.27669e-18,0.1,-0.0427083,1
-3.95988e-19,0.1,-0.0416667,1
1.46918e-18,0.1,-0.0416667,1
-1.97994e-19,0.1,-0.040625,1
0,0.1,-0.0395834,1
6.35804e-20,0.1,-0.0385417,1
1.27161e-19,0.1,-0.0375,1
2.80421e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354166,1
4.87891e-19,0.1,-0.034375,1
5.42101e-19,0.1,-0.0333333,1
4.33681e-19,0.1,-0.0322917,1
3.25261e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302084,1
0,0.1,-0.0291667,1
0,0.1,-0.028125,1
0,0.1,-0.0270833,1
-1.0842e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-1.0842e-19,0.1,-0.0239583,1
0,0.1,-0.0229166,1
-1.39655e-19,0.1,-0.021875,1
-2.79309e-19,0.1,-0.0208333,1
-3.02285e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-3.79471e-19,0.1,-0.0177083,1
-4.33681e-19,0.1,-0.0166667,1
-3.25261e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,1
-2.71051e-19,0.1,-0.0135417,1
-3.25261e-19,0.1,-0.0125,0.999998
-4.33681e-19,0.1,-0.0114583,0.999998
-5.42101e-19,0.1,-0.0104167,0.999991
-5.80218e-19,0.1,-0.00937501,0.999991
-6.18334e-19,0.1,-0.00833333,0.999991
2.5538e-19,0.1,-0.00833333,0.999944
1.819e-19,0.1,-0.00729166,0.999944
1.0842e-19,0.1,-0.00625,0.999376
4.18223e-20,0.1,-0.00520833,0.999376
-2.47757e-20,0.1,-0.00416667,0.991074
4.18223e-20,0.1,-0.003125,0.991074
1.0842e-19,0.1,-0.00208333,0.889135
1.0842e-19,0.1,-0.00104166,0.889135
1.0842e-19,0.1,8.31903e-11,0.437318
3.25261e-19,0.1,0.00104167,0.437318
5.42101e-19,0.1,0.00208334,0.0683762
4.33681e-19,0.1,0.003125,0.0683762
3.25261e-19,0.1,0.00416667,0.00507353
4.87891e-19,0.1,0.00520834,0.00507353
6.50521e-19,0.1,0.00625,0.000574548
6.50521e-19,0.1,0.00729167,0.000574548
6.50521e-19,0.1,0.00833333,0.000110967
5.96311e-19,0.1,0.00937502,0.000110967
5.42101e-19,0.1,0.0104167,2.30325e-05
6.1664e-19,0.1,0.0114584,2.30325e-05
6.91179e-19,0.1,0.0125,4.07087e-06
8.3348e-19,0.1,0.0135417,4.07087e-06
9.75782e-19,0.1,0.0145834,5.22411e-07
9.21572e-19,0.1,0.0156251,5.22411e-07
8.67362e-19,0.1,0.0166667,5.0686e-08
7.04731e-19,0.1,0.0177083,5.0686e-08
5.42101e-19,0.1,0.01875,6.74532e-09
6.50521e-19,0.1,0.0197916,6.74532e-09
7.58942e-19,0.1,0.0208333,6.83564e-10
5.96311e-19,0.1,0.0218749,6.83564e-10
4.33681e-19,0.1,0.0229166,2.09687e-10
4.87891e-19,0.1,0.0239583,2.09687e-10
5.42101e-19,0.1,0.025,1.53752e-10
5.42101e-19,0.1,0.0260417,1.53752e-10
5.42101e-19,0.1,0.0270834,1.39878e-10
5.38369e-19,0.1,0.028125,1.39878e-10
5.34637e-19,0.1,0.0291667,1.49206e-10
5.92579e-19,0.1,0.0302083,1.49206e-10
6.50521e-19,0.1,0.03125,1.55078e-10
6.50521e-19,0.1,0.0322916,1.55078e-10
6.50521e-19,0.1,0.0333333,1.63317e-10
4.87891e-19,0.1,0.034375,1.63317e-10
3.25261e-19,0.1,0.0354166,1.6408e-10
3.25261e-19,0.1,0.0364583,1.6408e-10
3.25261e-19,0.1,0.0375,1.5803e-10
2.1684e-19,0.1,0.0385417,1.5803e-10
1.0842e-19,0.1,0.0395834,1.39537e-10
2.71051e-19,0.1,0.040625,1.39537e-10
4.33681e-19,0.1,0.0416667,1.11563e-10
3.25261e-19,0.1,0.0427084,1.11563e-10
2.1684e-19,0.1,0.04375,8.2037e-11
3.5946e-20,0.1,0.0447917,8.2037e-11
-1.44949e-19,0.1,0.0458334,5.6261e-11
3.5946e-20,0.1,0.0468751,5.6261e-11
2.1684e-19,0.1,0.0479167,3.71441e-11
2.1684e-19,0.1,0.0489584,3.71441e-11
2.1684e-19,0.1,0.0500001,2.5499e-11
3.79471e-19,0.1,0.0510418,2.5499e-11
5.42101e-19,0.1,0.0520836,1.97755e-11
4.33681e-19,0.1,0.0531252,1.97755e-11
3.25261e-19,0.1,0.0541669,1.75249e-11
1.6263e-19,0.1,0.0552086,1.75249e-11
0,0.1,0.0562503,1.68475e-11
1.6263e-19,0.1,0.057292,1.68475e-11
3.25261e-19,0.1,0.0583337,1.67097e-11
4.33681e-19,0.1,0.0593754,1.67097e-11
5.42101e-19,0.1,0.0604172,1.6943e-11
5.74818e-19,0.1,0.0614589,1.6943e-11
6.07534e-19,0.1,0.0625006,1.96627e-11
6.83238e-19,0.1,0.0635424,1.96627e-11
7.58942e-19,0.1,0.0645842,3.35654e-11
8.13152e-19,0.1,0.0656259,3.35654e-11
8.67362e-19,0.1,0.0666676,7.99884e-11
9.21572e-19,0.1,0.0677095,7.99884e-11
9.75782e-19,0.1,0.0687513,1.9597e-10
1.02999e-18,0.1,0.0697931,1.9597e-10
1.0842e-18,0.1,0.0708348,4.35186e-10
1.13841e-18,0.1,0.0718768,4.35186e-10
1.19262e-18,0.1,0.0729187,8.78077e-10
1.51788e-18,0.1,0.0739605,8.78077e-10
1.84314e-18,0.1,0.0750023,1.60672e-09
1.95156e-18,0.1,0.0760443,1.60672e-09
2.05998e-18,0.1,0.0770863,2.52623e-09
2.00577e-18,0.1,0.0781282,2.52623e-09
1.95156e-18,0.1,0.0791702,2.52623e-09
3.04932e-20,0.1,0.0791702,3.66505e-09
-3.89635e-20,0.1,0.0812547,3.66505e-09
-1.0842e-19,0.1,0.0833392,5.1685e-09
-1.05032e-19,0.1,0.0875106,5.1685e-09
-1.01644e-19,0.1,0.091682,5.56014e-09
-2.67662e-19,0.1,0.0958561,5.56014e-09
-4.33681e-19,0.1,0.10003,4.1042e-09
-1.46367e-18,0.1,0.108389,4.1042e-09
-2.49366e-18,0.1,0.116747,2.49048e-09
-2.43945e-18,0.1,0.125112,2.49048e-09
-2.38524e-18,0.1,0.133477,1.98349e-09
