x,y,z,alpha.water
0,0.1,-0.125,1
-2.94767e-19,0.1,-0.120834,1
-5.89535e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
2.43945e-19,0.1,-0.1125,1
3.93023e-19,0.1,-0.108333,1
1.42302e-19,0.1,-0.104166,1
-1.0842e-19,0.1,-0.1,1
2.71051e-19,0.1,-0.0958333,1
6.50521e-19,0.1,-0.0916667,1
8.30939e-19,0.1,-0.0875,1
1.01136e-18,0.1,-0.0833333,1
9.3936e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
9.21572e-19,0.1,-0.0781251,1
9.75782e-19,0.1,-0.0770835,1.00001
1.07531e-18,0.1,-0.0760417,1.00001
1.17483e-18,0.1,-0.075,1.00001
1.12952e-18,0.1,-0.0739583,1.00001
1.0842e-18,0.1,-0.0729167,1.00001
9.21572e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
7.58942e-19,0.1,-0.0697917,1.00001
7.58942e-19,0.1,-0.0687501,1.00001
7.58942e-19,0.1,-0.0677084,1.00001
7.58942e-19,0.1,-0.0666667,1.00001
-8.63974e-20,0.1,-0.0666667,1.00001
-9.74088e-20,0.1,-0.065625,1.00001
-1.0842e-19,0.1,-0.0645834,1.00001
-1.6263e-19,0.1,-0.0635417,1.00001
-2.1684e-19,0.1,-0.0625,1.00001
-2.1684e-19,0.1,-0.0614583,1.00001
-2.1684e-19,0.1,-0.0604167,1.00001
4.02341e-21,0.1,-0.059375,1.00001
2.24887e-19,0.1,-0.0583333,1.00001
2.20864e-19,0.1,-0.0572916,1.00001
2.1684e-19,0.1,-0.05625,1.00001
2.1684e-19,0.1,-0.0552083,1.00001
2.1684e-19,0.1,-0.0541667,1.00001
2.71051e-19,0.1,-0.053125,1.00001
3.25261e-19,0.1,-0.0520834,1
2.98156e-19,0.1,-0.0510417,1
2.71051e-19,0.1,-0.05,1
3.52366e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
5.42101e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
5.96311e-19,0.1,-0.0447917,1
5.42101e-19,0.1,-0.04375,1
4.23305e-19,0.1,-0.0427084,1
3.04508e-19,0.1,-0.0416667,1
5.31725e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
5.96311e-19,0.1,-0.0385417,1
4.33681e-19,0.1,-0.0375,1
4.33681e-19,0.1,-0.0364583,1
4.33681e-19,0.1,-0.0354167,1
2.05723e-19,0.1,-0.034375,1
-2.22346e-20,0.1,-0.0333333,1
4.30928e-20,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
-1.0842e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-2.71051e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.27958e-19,0.1,-0.0260416,1
-2.39075e-19,0.1,-0.025,1
-3.36378e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.87891e-19,0.1,-0.0197916,1
-5.42101e-19,0.1,-0.01875,1
-4.94032e-19,0.1,-0.0177083,1
-4.45963e-19,0.1,-0.0166667,1
-4.94032e-19,0.1,-0.015625,1
-5.42101e-19,0.1,-0.0145833,1
-5.42101e-19,0.1,-0.0135417,1
-5.42101e-19,0.1,-0.0125,0.999999
-5.42101e-19,0.1,-0.0114583,0.999999
-5.42101e-19,0.1,-0.0104167,0.999997
-4.87891e-19,0.1,-0.00937501,0.999997
-4.33681e-19,0.1,-0.00833333,0.999997
1.16044e-19,0.1,-0.00833333,0.999978
1.12232e-19,0.1,-0.00729166,0.999978
1.0842e-19,0.1,-0.00625,0.999754
1.0842e-19,0.1,-0.00520833,0.999754
1.0842e-19,0.1,-0.00416667,0.996845
1.0842e-19,0.1,-0.003125,0.996845
1.0842e-19,0.1,-0.00208333,0.95988
1.52995e-19,0.1,-0.00104166,0.95988
1.9757e-19,0.1,8.27678e-11,0.679993
1.52995e-19,0.1,0.00104167,0.679993
1.0842e-19,0.1,0.00208334,0.186727
1.0842e-19,0.1,0.00312501,0.186727
1.0842e-19,0.1,0.00416667,0.0209399
1.0842e-19,0.1,0.00520833,0.0209399
1.0842e-19,0.1,0.00625,0.00185605
1.52889e-19,0.1,0.00729166,0.00185605
1.97359e-19,0.1,0.00833333,0.000183934
9.86793e-20,0.1,0.00937502,0.000183934
0,0.1,0.0104167,3.23794e-05
0,0.1,0.0114584,3.23794e-05
0,0.1,0.0125,6.50237e-06
0,0.1,0.0135417,6.50237e-06
0,0.1,0.0145833,1.11121e-06
4.44692e-20,0.1,0.015625,1.11121e-06
8.89385e-20,0.1,0.0166667,1.71471e-07
4.44692e-20,0.1,0.0177084,1.71471e-07
0,0.1,0.01875,2.23026e-08
-5.42101e-20,0.1,0.0197917,2.23026e-08
-1.0842e-19,0.1,0.0208333,2.5134e-09
-1.0842e-19,0.1,0.021875,2.5134e-09
-1.0842e-19,0.1,0.0229167,2.45705e-10
-1.23137e-19,0.1,0.0239583,2.45705e-10
-1.37855e-19,0.1,0.025,8.88907e-11
-1.23137e-19,0.1,0.0260417,8.88907e-11
-1.0842e-19,0.1,0.0270833,3.60484e-11
-1.6263e-19,0.1,0.028125,3.60484e-11
-2.1684e-19,0.1,0.0291667,7.46488e-11
-1.0842e-19,0.1,0.0302084,7.46488e-11
0,0.1,0.03125,9.18685e-11
3.92812e-20,0.1,0.0322917,9.18685e-11
7.85623e-20,0.1,0.0333333,1.04841e-10
9.34913e-20,0.1,0.034375,1.04841e-10
1.0842e-19,0.1,0.0354167,1.14186e-10
1.6263e-19,0.1,0.0364583,1.14186e-10
2.1684e-19,0.1,0.0375,1.14329e-10
2.1684e-19,0.1,0.0385417,1.14329e-10
2.1684e-19,0.1,0.0395833,1.01964e-10
1.47807e-19,0.1,0.040625,1.01964e-10
7.87741e-20,0.1,0.0416667,7.91129e-11
3.9387e-20,0.1,0.0427083,7.91129e-11
0,0.1,0.04375,5.80702e-11
5.42101e-20,0.1,0.0447917,5.80702e-11
1.0842e-19,0.1,0.0458334,4.64027e-11
0,0.1,0.0468751,4.64027e-11
-1.0842e-19,0.1,0.0479167,4.48933e-11
-1.22185e-19,0.1,0.0489584,4.48933e-11
-1.35949e-19,0.1,0.0500001,5.08955e-11
-1.76395e-19,0.1,0.0510418,5.08955e-11
-2.1684e-19,0.1,0.0520835,7.38875e-11
-2.1684e-19,0.1,0.0531252,7.38875e-11
-2.1684e-19,0.1,0.0541669,1.13124e-10
-2.1684e-19,0.1,0.0552086,1.13124e-10
-2.1684e-19,0.1,0.0562503,1.58816e-10
-2.11758e-19,0.1,0.057292,1.58816e-10
-2.06676e-19,0.1,0.0583337,1.98559e-10
-1.57548e-19,0.1,0.0593754,1.98559e-10
-1.0842e-19,0.1,0.0604172,5.18725e-10
-1.6263e-19,0.1,0.0614589,5.18725e-10
-2.1684e-19,0.1,0.0625006,4.09885e-09
0,0.1,0.0635424,4.09885e-09
2.1684e-19,0.1,0.0645841,1.30496e-08
6.98802e-20,0.1,0.0656259,1.30496e-08
-7.708e-20,0.1,0.0666676,1.70939e-08
-9.27501e-20,0.1,0.0677095,1.70939e-08
-1.0842e-19,0.1,0.0687513,5.68116e-09
