x,y,z,alpha.water
0,0.125,-0.125,1
-4.87891e-19,0.125,-0.120833,1
-1.78893e-18,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-1.76183e-18,0.125,-0.1125,1
-1.73472e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104166,1
-1.51788e-18,0.125,-0.1,1
-1.35525e-18,0.125,-0.0958334,1
-1.19262e-18,0.125,-0.0916667,1
-1.02999e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-9.75782e-19,0.125,-0.08125,1
-1.0842e-18,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770836,1
-8.13152e-19,0.125,-0.0760418,1
-7.58942e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-1.19262e-18,0.125,-0.0708333,1
-1.19262e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.19262e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1
-9.38513e-19,0.125,-0.0635417,1
-7.92823e-19,0.125,-0.0625,1
-8.30092e-19,0.125,-0.0614583,1
-8.67362e-19,0.125,-0.0604167,1
-1.02999e-18,0.125,-0.059375,1
-1.19262e-18,0.125,-0.0583333,1
-1.13841e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552083,1
-9.75782e-19,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.02999e-18,0.125,-0.0510417,1
-9.75782e-19,0.125,-0.05,1
-9.21572e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479166,1
-8.67362e-19,0.125,-0.046875,1
-8.67362e-19,0.125,-0.0458333,1
-9.21572e-19,0.125,-0.0447916,1
-9.75782e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427083,1
-9.75782e-19,0.125,-0.0416667,1
-9.75782e-19,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395833,1
-9.75782e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,0.999999
-9.75782e-19,0.125,-0.0364583,0.999999
-9.75782e-19,0.125,-0.0354167,0.999998
-9.75782e-19,0.125,-0.034375,0.999998
-9.75782e-19,0.125,-0.0333333,0.999998
-1.02999e-18,0.125,-0.0322916,0.999998
-1.0842e-18,0.125,-0.03125,1
-1.04651e-18,0.125,-0.0302083,1
-1.00882e-18,0.125,-0.0291667,1
-1.04651e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.0842e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239583,1
-1.0842e-18,0.125,-0.0229167,1
-1.02999e-18,0.125,-0.021875,1
-9.75782e-19,0.125,-0.0208333,1
-1.02999e-18,0.125,-0.0197916,1
-1.0842e-18,0.125,-0.01875,1
-1.0842e-18,0.125,-0.0177083,1
-1.0842e-18,0.125,-0.0166667,1
-1.0842e-18,0.125,-0.015625,1
-1.0842e-18,0.125,-0.0145833,1
-1.11766e-18,0.125,-0.0135417,1
-1.15112e-18,0.125,-0.0125,0.999999
-1.14307e-18,0.125,-0.0114583,0.999999
-1.13502e-18,0.125,-0.0104167,0.999999
-3.45589e-19,0.125,-0.0104167,0.999993
-1.72795e-19,0.125,-0.00937502,0.999993
0,0.125,-0.00833333,0.99991
0,0.125,-0.00729167,0.99991
0,0.125,-0.00625,0.998237
0,0.125,-0.00520834,0.998237
0,0.125,-0.00416667,0.961181
0,0.125,-0.003125,0.961181
0,0.125,-0.00208333,0.644225
0,0.125,-0.00104166,0.644225
0,0.125,4.33312e-11,0.0963769
0,0.125,0.00104167,0.0963769
0,0.125,0.00208334,0.00302004
