x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-4.84497e-19,-0.120833,1
0.15,-9.68993e-19,-0.116667,1
0.15,-9.68993e-19,-0.1125,1
0.15,-9.68992e-19,-0.108333,1
0.15,-9.68995e-19,-0.104166,1
0.15,-9.68997e-19,-0.1,1
0.15,-9.68995e-19,-0.0958334,1
0.15,-9.68993e-19,-0.0916667,1.00001
0.15,-9.68993e-19,-0.0875,1.00001
0.15,-9.68994e-19,-0.0833333,1.00001
0.15,-9.68993e-19,-0.08125,1.00001
0.15,-9.68993e-19,-0.0791667,1.00001
0.15,-9.68993e-19,-0.0781249,1.00001
0.15,-9.68992e-19,-0.0770832,1.00001
0.15,-9.68992e-19,-0.0760416,1.00001
0.15,-9.68992e-19,-0.075,1.00001
0.15,-9.68992e-19,-0.0739583,1.00001
0.15,-9.68991e-19,-0.0729166,1.00001
0.15,-9.68992e-19,-0.071875,1.00001
0.15,-9.68992e-19,-0.0708333,1.00001
0.15,-9.68992e-19,-0.0697916,1.00001
0.15,-9.68991e-19,-0.0687499,1.00001
0.15,-9.6899e-19,-0.0677083,1.00001
0.15,-9.6899e-19,-0.0666667,1.00001
0.15,-9.6899e-19,-0.065625,1.00001
0.15,-9.6899e-19,-0.0645833,1.00001
0.15,-9.68991e-19,-0.0635417,1.00001
0.15,-9.68992e-19,-0.0625,1.00001
0.15,-9.68993e-19,-0.0614583,1.00001
0.15,-9.68994e-19,-0.0604166,1.00001
0.15,-9.68994e-19,-0.059375,1.00001
0.15,-9.68994e-19,-0.0583333,1.00001
0.15,-9.68992e-19,-0.0572917,1.00001
0.15,-9.68991e-19,-0.05625,1.00001
0.15,-9.6899e-19,-0.0552084,1.00001
0.15,-9.68989e-19,-0.0541667,1.00001
0.15,-9.68989e-19,-0.053125,1.00001
0.15,-9.68988e-19,-0.0520834,1.00001
0.15,-9.6899e-19,-0.0510417,1.00001
0.15,-9.68991e-19,-0.05,1.00001
0.15,-9.68991e-19,-0.0489583,1.00001
0.15,-9.6899e-19,-0.0479166,1.00001
0.15,-9.68991e-19,-0.046875,1.00001
0.15,-9.68992e-19,-0.0458333,1.00001
0.15,-9.68991e-19,-0.0447917,1.00001
0.15,-9.6899e-19,-0.04375,1.00001
0.15,-9.6899e-19,-0.0427084,1.00001
0.15,-9.6899e-19,-0.0416667,1.00001
0.15,-9.68991e-19,-0.040625,1.00001
0.15,-9.68991e-19,-0.0395833,1.00001
0.15,-9.68991e-19,-0.0385417,1.00001
0.15,-9.68991e-19,-0.0375,1.00001
0.15,-9.68991e-19,-0.036708,1.00001
0.15,-9.68991e-19,-0.035916,1.00001
0.15,-9.68991e-19,-0.0356663,1.00001
0.15,-9.68991e-19,-0.0354167,1.00001
0.15,-9.68991e-19,-0.034375,1.00001
0.15,-9.68991e-19,-0.0333333,1.00001
0.15,-9.68991e-19,-0.0322917,1.00001
0.15,-9.68991e-19,-0.03125,1.00001
0.15,-9.6899e-19,-0.0302084,1.00001
0.15,-9.6899e-19,-0.0291667,1.00001
0.15,-9.68991e-19,-0.028125,1.00001
0.15,-9.68991e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,0.999997
0.15,2.09616e-08,-0.00104166,0.999997
0.15,4.1359e-25,4.67234e-12,0.999981
0.15,2.09616e-08,4.67234e-12,0.999997
0.15,-1.97276e-19,0.00104167,0.999981
0.15,-3.94552e-19,0.00208333,0.999876
0.15,-3.94552e-19,0.003125,0.999876
0.15,-3.94553e-19,0.00416667,0.999185
0.15,-3.94552e-19,0.00520833,0.999185
0.15,-3.94552e-19,0.00625,0.994533
0.15,-3.94552e-19,0.00729166,0.994533
0.15,-3.94552e-19,0.00833333,0.959341
0.15,-3.94552e-19,0.00937501,0.959341
0.15,-3.94552e-19,0.0104167,0.706866
0.15,-3.94552e-19,0.0111322,0.706866
0.15,-3.94552e-19,0.0118477,0.70682
0.15,-3.94552e-19,0.0121739,0.70682
0.15,-3.94552e-19,0.0125,0.19515
0.15,-3.94552e-19,0.0135417,0.19515
0.15,-3.94552e-19,0.0145833,0.0175909
0.15,-3.94552e-19,0.015625,0.0175909
0.15,-3.94552e-19,0.0166667,0.00330214
0.15,-3.94552e-19,0.0174278,0.00330214
0.15,-3.94552e-19,0.0181889,0.00330241
0.15,-3.94552e-19,0.0184695,0.00330241
0.15,-3.94552e-19,0.01875,0.00104918
0.15,-3.94552e-19,0.0197916,0.00104918
0.15,-3.94553e-19,0.0208333,0.000304714
0.15,-3.94552e-19,0.021875,0.000304714
0.15,-3.94551e-19,0.0229166,8.55204e-05
0.15,-3.94552e-19,0.0239583,8.55204e-05
0.15,-3.94552e-19,0.025,2.17016e-05
0.15,-3.94552e-19,0.0260417,2.17016e-05
0.15,-3.94553e-19,0.0270834,4.98059e-06
0.15,-3.94552e-19,0.028125,4.98059e-06
0.15,-3.94552e-19,0.0291667,1.01078e-06
0.15,-3.94551e-19,0.0302083,1.01078e-06
0.15,-3.94551e-19,0.03125,2.73687e-07
0.15,-3.94551e-19,0.0322916,2.73687e-07
0.15,-3.94551e-19,0.0333333,9.84675e-08
0.15,-3.94551e-19,0.034375,9.84675e-08
0.15,-3.94551e-19,0.0354167,2.18387e-08
0.15,-3.94551e-19,0.0364583,2.18387e-08
0.15,-3.9455e-19,0.0375,8.09238e-09
0.15,-3.9455e-19,0.0385417,8.09238e-09
0.15,-3.9455e-19,0.0395833,8.09238e-09
0.15,0,0.0395833,2.79777e-09
0.15,-6.05593e-20,0.040625,2.79777e-09
0.15,-1.21119e-19,0.0416667,1.8105e-09
0.15,-1.21118e-19,0.0427083,1.8105e-09
0.15,-1.21118e-19,0.04375,1.37954e-09
0.15,-1.21118e-19,0.0447916,1.37954e-09
0.15,-1.21118e-19,0.0458333,1.31524e-09
0.15,-1.21118e-19,0.046875,1.31524e-09
0.15,-1.21118e-19,0.0479166,1.27211e-09
0.15,-1.21118e-19,0.0479824,1.27211e-09
0.15,-1.21118e-19,0.0480482,1.34724e-09
0.15,-1.21118e-19,0.0490241,1.34724e-09
0.15,-1.21118e-19,0.05,1.45504e-09
0.15,-1.21118e-19,0.0510417,1.45504e-09
0.15,-1.21119e-19,0.0520834,1.91468e-09
0.15,-1.21119e-19,0.0530641,1.91468e-09
0.15,-1.21118e-19,0.0540448,1.92977e-09
0.15,-1.21118e-19,0.0541058,1.92977e-09
0.15,-1.21118e-19,0.0541667,2.6176e-09
0.15,-1.21118e-19,0.0552084,2.6176e-09
0.15,-1.21118e-19,0.05625,2.67946e-09
0.15,-1.21119e-19,0.0572917,2.67946e-09
0.15,-1.2112e-19,0.0583334,2.22782e-09
0.15,-1.21119e-19,0.059375,2.22782e-09
0.15,-1.21119e-19,0.0604166,1.37009e-09
0.15,-1.21119e-19,0.0614583,1.37009e-09
0.15,-1.2112e-19,0.0625,9.43385e-10
0.15,-1.2112e-19,0.0635417,9.43385e-10
0.15,-1.2112e-19,0.0645833,8.44823e-10
0.15,-1.2112e-19,0.065625,8.44823e-10
0.15,-1.2112e-19,0.0666667,1.76232e-09
0.15,-1.2112e-19,0.0677083,1.76232e-09
0.15,-1.2112e-19,0.06875,2.05791e-08
0.15,-1.2112e-19,0.0697917,2.05791e-08
0.15,-1.2112e-19,0.0708334,3.52807e-07
0.15,-1.2112e-19,0.0718751,3.52807e-07
0.15,-1.21119e-19,0.0729167,2.64108e-06
0.15,-1.2112e-19,0.0739584,2.64108e-06
0.15,-1.21121e-19,0.0750001,3.28464e-06
0.15,-1.21121e-19,0.0760418,3.28464e-06
0.15,-1.21121e-19,0.0770834,3.29541e-06
0.15,-1.21122e-19,0.0781251,3.29541e-06
0.15,-1.21122e-19,0.0791668,3.29534e-06
0.15,-1.21122e-19,0.0812502,3.29534e-06
0.15,-1.21123e-19,0.0833336,2.48462e-06
0.15,-1.21123e-19,0.0835849,2.48462e-06
0.15,-1.21123e-19,0.0838361,2.53325e-06
0.15,-1.21123e-19,0.0877518,2.53325e-06
0.15,-1.21122e-19,0.0916675,7.08894e-07
0.15,-1.21124e-19,0.0958344,7.08894e-07
0.15,-1.21127e-19,0.100001,3.11416e-08
0.15,-1.21124e-19,0.104169,3.11416e-08
0.15,-1.21122e-19,0.108336,1.48104e-09
0.15,-1.21122e-19,0.111126,1.48104e-09
0.15,-1.21122e-19,0.113915,1.83989e-09
0.15,-1.21122e-19,0.115293,1.83989e-09
0.15,-1.21121e-19,0.116671,1.83989e-09
0.15,2.06795e-25,0.116671,1.63751e-09
0.15,4.24394e-19,0.120838,1.63751e-09
0.15,8.48788e-19,0.125006,2.5696e-09
