x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.37613e-19,-0.120833,1
0.125,4.75225e-19,-0.116667,1.00001
0.125,4.75222e-19,-0.1125,1.00001
0.125,4.75219e-19,-0.108333,1.00001
0.125,4.7522e-19,-0.104166,1.00001
0.125,4.75222e-19,-0.1,1.00001
0.125,4.75224e-19,-0.0958333,1.00001
0.125,4.75227e-19,-0.0916667,1.00001
0.125,4.75229e-19,-0.0875,1.00001
0.125,4.75232e-19,-0.0833333,1.00001
0.125,4.75233e-19,-0.08125,1.00001
0.125,4.75233e-19,-0.0791667,1.00001
0.125,4.75235e-19,-0.0781251,1.00001
0.125,4.75237e-19,-0.0770836,1.00001
0.125,4.75235e-19,-0.0760418,1.00001
0.125,4.75233e-19,-0.075,1.00001
0.125,4.75232e-19,-0.0739584,1.00001
0.125,4.75231e-19,-0.0729167,1.00001
0.125,4.75231e-19,-0.071875,1.00001
0.125,4.75231e-19,-0.0708333,1.00001
0.125,4.75233e-19,-0.0697917,1.00001
0.125,4.75235e-19,-0.0687501,1.00001
0.125,4.75235e-19,-0.0677084,1.00001
0.125,4.75235e-19,-0.0666667,1.00001
0.125,4.75234e-19,-0.0656251,1.00001
0.125,4.75234e-19,-0.0645834,1.00001
0.125,4.75235e-19,-0.0635417,1.00001
0.125,4.75236e-19,-0.0625,1.00001
0.125,4.75235e-19,-0.0614584,1.00001
0.125,4.75235e-19,-0.0604167,1.00001
0.125,4.75235e-19,-0.059375,1.00001
0.125,4.75234e-19,-0.0583333,1.00001
0.125,4.75234e-19,-0.0572917,1.00001
0.125,4.75234e-19,-0.05625,1.00001
0.125,4.75235e-19,-0.0552084,1.00001
0.125,4.75236e-19,-0.0541667,1.00001
0.125,4.75235e-19,-0.0531251,1.00001
0.125,4.75235e-19,-0.0520834,1.00001
0.125,4.75235e-19,-0.0510417,1.00001
0.125,4.75236e-19,-0.05,1.00001
0.125,4.75236e-19,-0.0489584,1.00001
0.125,4.75236e-19,-0.0479167,1.00001
0.125,4.75236e-19,-0.046875,1.00001
0.125,4.75236e-19,-0.0458333,1.00001
0.125,4.75236e-19,-0.0447917,1.00001
0.125,4.75236e-19,-0.04375,1.00001
0.125,4.75236e-19,-0.0427084,1.00001
0.125,4.75236e-19,-0.0416667,1.00001
0.125,4.75236e-19,-0.040625,1.00001
0.125,4.75236e-19,-0.0395834,1.00001
0.125,4.75236e-19,-0.0385417,1.00001
0.125,4.75236e-19,-0.0375,1.00001
0.125,4.75236e-19,-0.0364583,1.00001
0.125,4.75236e-19,-0.0354166,1.00001
0.125,4.75236e-19,-0.034375,1.00001
0.125,4.75236e-19,-0.0333333,1.00001
0.125,4.75236e-19,-0.0322917,1.00001
0.125,4.75236e-19,-0.03125,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,5.81731e-20,-0.0302084,1.00001
0.125,1.16346e-19,-0.0291667,1.00001
0.125,1.16346e-19,-0.028125,1.00001
0.125,1.16346e-19,-0.0270834,1.00001
0.125,1.16346e-19,-0.0260417,1.00001
0.125,1.16346e-19,-0.025,1.00001
0.125,1.16346e-19,-0.0239583,1.00001
0.125,1.16346e-19,-0.0229166,1.00001
0.125,1.16346e-19,-0.0223057,1.00001
0.125,1.16346e-19,-0.0216947,1.00001
0.125,1.16346e-19,-0.021264,1.00001
0.125,1.16346e-19,-0.0208333,1.00001
0.125,1.16346e-19,-0.0206054,1.00001
0.125,1.16346e-19,-0.0203775,1.00001
0.125,1.16346e-19,-0.0195637,1.00001
0.125,1.16346e-19,-0.01875,1.00001
0.125,1.16346e-19,-0.0177083,1.00001
0.125,1.16346e-19,-0.0166667,1.00001
0.125,1.16346e-19,-0.0156251,1.00001
0.125,1.16346e-19,-0.0145834,1.00001
0.125,1.16346e-19,-0.0135417,1.00001
0.125,1.16346e-19,-0.0125,1
0.125,1.16346e-19,-0.0114584,1
0.125,1.16346e-19,-0.0104167,1
0.125,1.16346e-19,-0.00937502,1
0.125,1.16346e-19,-0.00833333,1
0.125,1.16346e-19,-0.00729166,1
0.125,1.16346e-19,-0.00624998,1
0.125,1.16346e-19,-0.00520833,1
0.125,1.16346e-19,-0.00416667,1
0.125,1.16346e-19,-0.003125,1
0.125,1.16346e-19,-0.00208333,1
0.125,1.16346e-19,-0.00104166,1
0.125,1.16346e-19,3.05312e-11,1
0.125,1.16346e-19,0.00104167,1
0.125,1.16346e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-1.65119e-19,0.003125,1
0.125,-3.30239e-19,0.00416667,1
0.125,-3.30239e-19,0.00520833,1
0.125,-3.30239e-19,0.00624998,1
0.125,-3.30239e-19,0.00729166,1
0.125,-3.30239e-19,0.00833333,0.999998
0.125,-3.30239e-19,0.00937502,0.999998
0.125,-3.30239e-19,0.0104167,0.99998
0.125,-3.30239e-19,0.0114584,0.99998
0.125,-3.30239e-19,0.0125,0.999872
0.125,-3.30239e-19,0.0135417,0.999872
0.125,-3.30239e-19,0.0145834,0.999161
0.125,-3.30239e-19,0.0156251,0.999161
0.125,-3.30239e-19,0.0166667,0.992459
0.125,-3.30239e-19,0.0177084,0.992459
0.125,-3.30239e-19,0.01875,0.90424
0.125,-3.30239e-19,0.0197917,0.90424
0.125,-3.30239e-19,0.0208333,0.45391
0.125,-3.30239e-19,0.021875,0.45391
0.125,-3.30239e-19,0.0229166,0.0643803
0.125,-3.30239e-19,0.0239583,0.0643803
0.125,-3.30239e-19,0.025,0.00340326
0.125,-3.30239e-19,0.0260417,0.00340326
0.125,-3.30239e-19,0.0270834,0.000342059
0.125,-3.30239e-19,0.028125,0.000342059
0.125,-3.30239e-19,0.0291667,6.7059e-05
0.125,-3.30239e-19,0.0302084,6.7059e-05
0.125,-3.30239e-19,0.03125,1.18926e-05
0.125,-3.30239e-19,0.0322917,1.18926e-05
0.125,-3.30239e-19,0.0333333,1.15146e-06
