x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.94776e-19,-0.120834,1.00001
0.1,-7.89552e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-5.08124e-19,-0.1125,1.00001
0.1,-1.01625e-18,-0.108333,1.00001
0.1,-1.01625e-18,-0.104166,1.00001
0.1,-1.01624e-18,-0.1,1.00001
0.1,-1.01625e-18,-0.0958333,1.00001
0.1,-1.01626e-18,-0.0916667,1.00001
0.1,-1.01626e-18,-0.0875,1.00001
0.1,-1.01626e-18,-0.0833333,1.00001
0.1,-1.01625e-18,-0.08125,1.00001
0.1,-1.01625e-18,-0.0791667,1.00001
0.1,-1.01625e-18,-0.0781251,1.00001
0.1,-1.01625e-18,-0.0770835,1.00001
0.1,-1.01625e-18,-0.0760418,1.00001
0.1,-1.01625e-18,-0.075,1.00001
0.1,-1.01625e-18,-0.0739584,1.00001
0.1,-1.01625e-18,-0.0729167,1.00001
0.1,-1.01625e-18,-0.071875,1.00001
0.1,-1.01625e-18,-0.0708333,1.00001
0.1,-1.01625e-18,-0.0697917,1.00001
0.1,-1.01625e-18,-0.0687501,1.00001
0.1,-1.01625e-18,-0.0677084,1.00001
0.1,-1.01625e-18,-0.0666667,1.00001
0.1,-1.01625e-18,-0.0656251,1.00001
0.1,-1.01625e-18,-0.0645834,1.00001
0.1,-1.01625e-18,-0.0635417,1.00001
0.1,-1.01625e-18,-0.0625,1.00001
0.1,-1.01625e-18,-0.0614584,1.00001
0.1,-1.01625e-18,-0.0604167,1.00001
0.1,-1.01625e-18,-0.059375,1.00001
0.1,-1.01625e-18,-0.0583333,1.00001
0.1,-1.01625e-18,-0.0572917,1.00001
0.1,-1.01625e-18,-0.05625,1.00001
0.1,-1.01625e-18,-0.0552084,1.00001
0.1,-1.01625e-18,-0.0541667,1.00001
0.1,-1.01625e-18,-0.0531251,1.00001
0.1,-1.01625e-18,-0.0520834,1.00001
0.1,-1.01625e-18,-0.0510417,1.00001
0.1,-1.01625e-18,-0.05,1.00001
0.1,-1.01625e-18,-0.0489583,1.00001
0.1,-1.01625e-18,-0.0479166,1.00001
0.1,-1.01625e-18,-0.046875,1.00001
0.1,-1.01625e-18,-0.0458333,1.00001
0.1,-1.01625e-18,-0.0447917,1.00001
0.1,-1.01625e-18,-0.04375,1.00001
0.1,-1.01625e-18,-0.0427084,1.00001
0.1,-1.01625e-18,-0.0416667,1.00001
0.1,-1.01625e-18,-0.0406251,1.00001
0.1,-1.01625e-18,-0.0395834,1
0.1,-1.01625e-18,-0.0385417,1
0.1,-1.01625e-18,-0.0375,1
0.1,-1.01625e-18,-0.0364584,1
0.1,-1.01625e-18,-0.0354167,1
0.1,-1.01625e-18,-0.034375,1
0.1,-1.01625e-18,-0.0333333,1
0.1,0,-0.0333333,1
0.1,2.6745e-19,-0.0322916,1
0.1,5.34901e-19,-0.03125,0.999999
0.1,5.34901e-19,-0.0302083,0.999999
0.1,5.34901e-19,-0.0291667,0.999996
0.1,5.34901e-19,-0.028125,0.999996
0.1,5.34901e-19,-0.0270834,0.99998
0.1,5.34901e-19,-0.0260417,0.99998
0.1,5.34901e-19,-0.025,0.999917
0.1,5.34901e-19,-0.0239583,0.999917
0.1,5.34901e-19,-0.0229167,0.999664
0.1,5.34901e-19,-0.021875,0.999664
0.1,5.34901e-19,-0.0208333,0.99871
0.1,5.34901e-19,-0.0197916,0.99871
0.1,5.34901e-19,-0.01875,0.995273
0.1,5.34901e-19,-0.0177083,0.995273
0.1,5.34901e-19,-0.0166667,0.958139
0.1,5.34901e-19,-0.015625,0.958139
0.1,5.34901e-19,-0.0145834,0.641499
0.1,5.34901e-19,-0.0135417,0.641499
0.1,5.34901e-19,-0.0125,0.153749
0.1,5.34901e-19,-0.0114583,0.153749
0.1,5.34901e-19,-0.0104167,0.0189888
0.1,5.34901e-19,-0.00937501,0.0189888
0.1,5.34901e-19,-0.00833333,0.00249939
0.1,5.34901e-19,-0.00729166,0.00249939
0.1,5.34901e-19,-0.00625,0.000341427
0.1,5.34901e-19,-0.00520833,0.000341427
0.1,5.34901e-19,-0.00416667,5.10778e-05
0.1,5.34901e-19,-0.003125,5.10778e-05
0.1,5.34901e-19,-0.00208333,7.75996e-06
0.1,5.34901e-19,-0.00104166,7.75996e-06
0.1,5.34901e-19,6.94412e-11,1.04407e-06
0.1,5.34901e-19,0.00104167,1.04407e-06
0.1,5.34901e-19,0.00208334,1.78933e-07
0.1,5.349e-19,0.003125,1.78933e-07
0.1,5.349e-19,0.00416667,1.78933e-07
0.1,6.46235e-27,0.00416667,1.46485e-08
0.1,-6.99503e-20,0.00520833,1.46485e-08
0.1,-1.39901e-19,0.00625,1.31685e-09
0.1,-1.39901e-19,0.00729167,1.31685e-09
0.1,-1.39901e-19,0.00833333,1.26201e-09
0.1,-1.39901e-19,0.00937501,1.26201e-09
0.1,-1.39901e-19,0.0104167,1.56329e-09
0.1,-1.39901e-19,0.0114583,1.56329e-09
0.1,-1.39901e-19,0.0125,1.58889e-09
0.1,-1.39901e-19,0.0135417,1.58889e-09
0.1,-1.39901e-19,0.0145833,1.32608e-09
0.1,-1.39901e-19,0.015625,1.32608e-09
0.1,-1.39901e-19,0.0166667,9.87342e-10
0.1,-1.39901e-19,0.0177084,9.87342e-10
0.1,-1.39901e-19,0.01875,8.69881e-10
0.1,-1.39901e-19,0.0197917,8.69881e-10
0.1,-1.39901e-19,0.0208333,8.21297e-10
0.1,-1.39901e-19,0.021875,8.21297e-10
0.1,-1.39901e-19,0.0229166,7.74495e-10
0.1,-1.39901e-19,0.0239583,7.74495e-10
0.1,-1.39901e-19,0.025,7.44833e-10
0.1,-1.39901e-19,0.0260417,7.44833e-10
0.1,-1.39901e-19,0.0270834,7.37635e-10
0.1,-1.39901e-19,0.0281251,7.37635e-10
0.1,-1.39901e-19,0.0291667,7.53893e-10
0.1,-1.39901e-19,0.0302084,7.53893e-10
0.1,-1.39901e-19,0.03125,8.1426e-10
0.1,-1.39901e-19,0.0322917,8.1426e-10
0.1,-1.39901e-19,0.0333333,8.71121e-10
0.1,-1.39901e-19,0.034375,8.71121e-10
0.1,-1.39901e-19,0.0354167,8.8532e-10
0.1,-1.39901e-19,0.0364584,8.8532e-10
0.1,-3.23117e-27,0.0375,8.68321e-10
0.1,-1.39901e-19,0.0375,8.8532e-10
0.1,-4.78304e-20,0.0385417,8.68321e-10
0.1,-9.56608e-20,0.0395834,8.58251e-10
0.1,-9.56608e-20,0.0406251,8.58251e-10
0.1,-9.56608e-20,0.0416667,9.27015e-10
0.1,-9.56608e-20,0.0427084,9.27015e-10
0.1,-9.56608e-20,0.0437501,1.05256e-09
0.1,-9.56608e-20,0.0447918,1.05256e-09
0.1,-9.56608e-20,0.0458334,1.19413e-09
0.1,-9.56608e-20,0.0468448,1.19413e-09
0.1,-9.56608e-20,0.0478562,2.21213e-09
0.1,-9.56608e-20,0.0478865,2.21213e-09
0.1,-9.56608e-20,0.0479168,6.39985e-09
0.1,-9.56608e-20,0.0489585,6.39985e-09
0.1,-9.56608e-20,0.0500001,3.47755e-08
0.1,-9.56608e-20,0.0510418,3.47755e-08
0.1,-9.56608e-20,0.0520835,6.97634e-08
