x,y,z,alpha.water
0,0.1,-0.125,1
7.18284e-19,0.1,-0.120833,1
1.43657e-18,0.1,-0.116667,1
1.53313e-18,0.1,-0.1125,1
-2.30393e-19,0.1,-0.108333,1
1.62969e-18,0.1,-0.108333,1
-9.21572e-19,0.1,-0.104166,1
-1.61275e-18,0.1,-0.1,1
-1.4569e-18,0.1,-0.0958333,1
-1.30104e-18,0.1,-0.0916667,1
-1.40862e-18,0.1,-0.0875,1
-1.51619e-18,0.1,-0.0833333,1.00001
-1.62546e-18,0.1,-0.08125,1.00001
-1.73472e-18,0.1,-0.0791667,1.00001
-1.84314e-18,0.1,-0.0781251,1.00001
-1.95156e-18,0.1,-0.0770834,1.00001
-2.21076e-18,0.1,-0.0760417,1.00001
-2.46995e-18,0.1,-0.075,1.00001
-2.4276e-18,0.1,-0.0739584,1.00001
-2.38524e-18,0.1,-0.0729167,1.00001
-2.49366e-18,0.1,-0.071875,1.00001
-2.60209e-18,0.1,-0.0708333,1.00001
-2.71051e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.0687501,1.00001
-3.0237e-18,0.1,-0.0677084,1.00001
-3.22847e-18,0.1,-0.0666667,1.00001
-2.91528e-18,0.1,-0.065625,1.00001
-2.60209e-18,0.1,-0.0645833,1.00001
-2.71051e-18,0.1,-0.0635417,1.00001
-2.81893e-18,0.1,-0.0625,1.00001
-2.81893e-18,0.1,-0.0614584,1.00001
-2.81893e-18,0.1,-0.0604167,1.00001
-3.1444e-18,0.1,-0.059375,1.00001
-3.46987e-18,0.1,-0.0583333,1.00001
-3.36124e-18,0.1,-0.0572917,1.00001
-3.25261e-18,0.1,-0.05625,1.00001
-3.14419e-18,0.1,-0.0552084,1.00001
-3.03577e-18,0.1,-0.0541667,1.00001
-3.14419e-18,0.1,-0.0531251,1.00001
-3.25261e-18,0.1,-0.0520834,1.00001
-3.3912e-18,0.1,-0.0510417,1.00001
-3.5298e-18,0.1,-0.05,1.00001
-3.3912e-18,0.1,-0.0489583,1.00001
-3.25261e-18,0.1,-0.0479166,1.00001
-3.36103e-18,0.1,-0.046875,1.00001
-3.46945e-18,0.1,-0.0458333,1.00001
-3.46945e-18,0.1,-0.0447917,1.00001
-3.46945e-18,0.1,-0.04375,1.00001
-3.35785e-18,0.1,-0.0427084,1.00001
-3.24625e-18,0.1,-0.0416667,1
-3.24943e-18,0.1,-0.040625,1
-3.25261e-18,0.1,-0.0395833,1
-3.14419e-18,0.1,-0.0385417,1
-3.03577e-18,0.1,-0.0375,1
-3.03577e-18,0.1,-0.0364583,1
-3.03577e-18,0.1,-0.0354166,1
-3.07198e-18,0.1,-0.034375,1
-3.10819e-18,0.1,-0.0333333,1
-3.07198e-18,0.1,-0.0322917,1
-3.03577e-18,0.1,-0.03125,1
-3.03577e-18,0.1,-0.0302084,1
-3.03577e-18,0.1,-0.0291667,1
-3.03577e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270834,1
-3.02825e-18,0.1,-0.0260417,1
-3.02073e-18,0.1,-0.025,1
-3.13667e-18,0.1,-0.0239584,1
-3.25261e-18,0.1,-0.0229167,0.999999
-3.25261e-18,0.1,-0.021875,0.999999
-3.25261e-18,0.1,-0.0208333,0.999994
-3.25261e-18,0.1,-0.0197917,0.999994
-3.25261e-18,0.1,-0.01875,0.999951
-3.13667e-18,0.1,-0.0177084,0.999951
-3.02073e-18,0.1,-0.0166667,0.999484
-3.02825e-18,0.1,-0.015625,0.999484
-3.03577e-18,0.1,-0.0145834,0.991047
-3.25261e-18,0.1,-0.0135417,0.991047
-3.46945e-18,0.1,-0.0125,0.844383
-3.46945e-18,0.1,-0.0114584,0.844383
-3.46945e-18,0.1,-0.0104167,0.297526
-3.3192e-18,0.1,-0.00937502,0.297526
-3.16896e-18,0.1,-0.00833333,0.0239318
-3.29009e-18,0.1,-0.00729167,0.0239318
-3.41121e-18,0.1,-0.00625,0.0239318
2.4691e-19,0.1,-0.00625,0.00064977
1.23455e-19,0.1,-0.00520833,0.00064977
0,0.1,-0.00416667,6.37883e-05
1.0842e-19,0.1,-0.003125,6.37883e-05
2.1684e-19,0.1,-0.00208333,7.77749e-06
3.61048e-20,0.1,-0.00104166,7.77749e-06
-1.44631e-19,0.1,8.13721e-11,4.57746e-07
-7.23154e-20,0.1,0.00104167,4.57746e-07
0,0.1,0.00208334,3.92865e-08
0,0.1,0.00312501,3.92865e-08
0,0.1,0.00416667,2.02288e-09
0,0.1,0.00520833,2.02288e-09
0,0.1,0.00625,9.41871e-10
3.61048e-20,0.1,0.00729166,9.41871e-10
7.22096e-20,0.1,0.00833333,9.26238e-10
2.52945e-19,0.1,0.00937501,9.26238e-10
4.33681e-19,0.1,0.0104167,1.24851e-09
4.33681e-19,0.1,0.0114583,1.24851e-09
4.33681e-19,0.1,0.0125,1.3722e-09
3.25261e-19,0.1,0.0135417,1.3722e-09
2.1684e-19,0.1,0.0145834,1.41397e-09
3.26214e-19,0.1,0.015625,1.41397e-09
4.35587e-19,0.1,0.0166667,1.68377e-09
4.34634e-19,0.1,0.0177083,1.68377e-09
4.33681e-19,0.1,0.01875,1.88545e-09
3.25261e-19,0.1,0.0197916,1.88545e-09
2.1684e-19,0.1,0.0208333,1.89057e-09
2.1684e-19,0.1,0.021875,1.89057e-09
2.1684e-19,0.1,0.0229167,1.80173e-09
2.17899e-19,0.1,0.0239583,1.80173e-09
2.18958e-19,0.1,0.025,1.76394e-09
1.09479e-19,0.1,0.0260417,1.76394e-09
0,0.1,0.0270834,1.76491e-09
0,0.1,0.028125,1.76491e-09
0,0.1,0.0291667,1.78124e-09
1.0842e-19,0.1,0.0302083,1.78124e-09
2.1684e-19,0.1,0.03125,1.78177e-09
1.73748e-19,0.1,0.0322916,1.78177e-09
1.30655e-19,0.1,0.0333333,1.76343e-09
1.73748e-19,0.1,0.034375,1.76343e-09
2.1684e-19,0.1,0.0354166,1.62262e-09
2.1684e-19,0.1,0.0364583,1.62262e-09
2.1684e-19,0.1,0.0375,1.5431e-09
1.0842e-19,0.1,0.0385417,1.5431e-09
0,0.1,0.0395833,1.55168e-09
-3.91753e-21,0.1,0.040625,1.55168e-09
-7.83505e-21,0.1,0.0416667,1.80119e-09
-3.91753e-21,0.1,0.0427083,1.80119e-09
0,0.1,0.04375,2.04446e-09
0,0.1,0.0447917,2.04446e-09
0,0.1,0.0458334,2.07264e-09
-1.0842e-19,0.1,0.0468751,2.07264e-09
-2.1684e-19,0.1,0.0479167,2.05019e-09
-4.63751e-20,0.1,0.0489584,2.05019e-09
1.2409e-19,0.1,0.0500001,1.96248e-09
6.20452e-20,0.1,0.0510418,1.96248e-09
0,0.1,0.0520836,1.90998e-09
-2.1684e-19,0.1,0.0531252,1.90998e-09
-4.33681e-19,0.1,0.0541669,1.91393e-09
-2.1684e-19,0.1,0.0552086,1.91393e-09
0,0.1,0.0562503,1.98114e-09
1.01009e-19,0.1,0.057292,1.98114e-09
2.02017e-19,0.1,0.0583337,2.01236e-09
-7.41154e-21,0.1,0.0593754,2.01236e-09
-2.1684e-19,0.1,0.0604172,2.01049e-09
-1.0842e-19,0.1,0.0614589,2.01049e-09
0,0.1,0.0625006,1.99062e-09
-2.1684e-19,0.1,0.0635424,1.99062e-09
-4.33681e-19,0.1,0.0645841,1.98587e-09
-4.84503e-19,0.1,0.0656259,1.98587e-09
-5.35325e-19,0.1,0.0666676,1.9904e-09
-8.09763e-19,0.1,0.0677095,1.9904e-09
-1.0842e-18,0.1,0.0687513,1.98909e-09
-9.75782e-19,0.1,0.0697931,1.98909e-09
-8.67362e-19,0.1,0.0708348,1.9585e-09
-6.50521e-19,0.1,0.0718767,1.9585e-09
-4.33681e-19,0.1,0.0729186,1.92912e-09
-3.25261e-19,0.1,0.0739604,1.92912e-09
-2.1684e-19,0.1,0.0750022,1.92912e-09
-4.91279e-20,0.1,0.0750022,1.90382e-09
-2.4564e-20,0.1,0.0760443,1.90382e-09
0,0.1,0.0770863,1.87891e-09
-1.0842e-19,0.1,0.0781282,1.87891e-09
-2.1684e-19,0.1,0.0791701,1.84538e-09
-2.70204e-19,0.1,0.0812544,1.84538e-09
-3.23567e-19,0.1,0.0833388,1.79306e-09
-3.78624e-19,0.1,0.0875102,1.79306e-09
-4.33681e-19,0.1,0.0916815,1.79319e-09
-7.65718e-19,0.1,0.0958551,1.79319e-09
-1.09775e-18,0.1,0.100029,2.35623e-09
-1.09098e-18,0.1,0.108387,2.35623e-09
-1.0842e-18,0.1,0.116745,1.80807e-09
-1.30104e-18,0.1,0.12511,1.80807e-09
-1.51788e-18,0.1,0.133475,1.82961e-09
