x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-6.50521e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-1.0842e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.40946e-18,0.15,-0.0875,1
-1.51788e-18,0.15,-0.0833333,1
-1.40946e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.13841e-18,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770834,1
-8.13152e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739584,1
-3.25261e-19,0.15,-0.0729168,1
-7.18284e-19,0.15,-0.071875,1
-1.11131e-18,0.15,-0.0708333,1
-9.35124e-19,0.15,-0.0697916,1
-7.58942e-19,0.15,-0.06875,1
-9.75782e-19,0.15,-0.0677083,1
-1.19262e-18,0.15,-0.0666667,1
-9.82558e-19,0.15,-0.065625,1
-7.72494e-19,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-1.35525e-20,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.6263e-19,0.15,-0.0614583,1
3.25261e-19,0.15,-0.0604167,1
2.1684e-19,0.15,-0.059375,1
1.0842e-19,0.15,-0.0583333,1
0,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-1.15196e-19,0.15,-0.0552083,1
-1.21973e-19,0.15,-0.0541667,1
1.01644e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
5.42101e-19,0.15,-0.0510417,1
7.58942e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479166,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
8.13152e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,0.999999
8.67362e-19,0.15,-0.0427083,0.999999
1.0842e-18,0.15,-0.0416667,1
9.75782e-19,0.15,-0.040625,1
8.67362e-19,0.15,-0.0395834,0.999999
9.96111e-19,0.15,-0.0385417,0.999999
1.12486e-18,0.15,-0.0375,0.999996
1.10453e-18,0.15,-0.0364583,0.999996
1.0842e-18,0.15,-0.0354166,0.999996
1.0842e-18,0.15,-0.034375,0.999996
1.0842e-18,0.15,-0.0333333,0.999997
9.75782e-19,0.15,-0.0322916,0.999997
8.67362e-19,0.15,-0.03125,1
7.58942e-19,0.15,-0.0302083,1
6.50521e-19,0.15,-0.0291667,0.999999
4.33681e-19,0.15,-0.028125,0.999999
2.1684e-19,0.15,-0.0270834,0.999999
1.0842e-19,0.15,-0.0260417,0.999999
0,0.15,-0.025,1
-5.42101e-20,0.15,-0.0239583,1
-1.0842e-19,0.15,-0.0229166,1
0,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
0,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.6263e-19,0.15,-0.0177083,1
-2.1684e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-5.42101e-20,0.15,-0.0135417,1
0,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0114583,1
-2.1684e-19,0.15,-0.0104166,1
-3.25261e-19,0.15,-0.00937499,1
-4.33681e-19,0.15,-0.00833333,0.999994
-3.79471e-19,0.15,-0.00729166,0.999994
-3.25261e-19,0.15,-0.00625,0.999299
-2.30393e-19,0.15,-0.00520833,0.999299
-1.35525e-19,0.15,-0.00416667,0.965092
-1.76183e-19,0.15,-0.003125,0.965092
-2.1684e-19,0.15,-0.00208333,0.646511
-5.42101e-20,0.15,-0.00104167,0.646511
1.0842e-19,0.15,1.47504e-11,0.131985
1.0842e-19,0.15,0.00104167,0.131985
1.0842e-19,0.15,0.00208334,0.00603963
0,0.15,0.003125,0.00603963
-1.0842e-19,0.15,0.00416667,0.000299694
-2.71051e-19,0.15,0.00520833,0.000299694
-4.33681e-19,0.15,0.00625,1.12931e-05
-4.33681e-19,0.15,0.00729166,1.12931e-05
-4.33681e-19,0.15,0.00833333,6.18766e-07
-3.79471e-19,0.15,0.00937499,6.18766e-07
-3.25261e-19,0.15,0.0104166,1.00125e-07
-2.71051e-19,0.15,0.0114583,1.00125e-07
-2.1684e-19,0.15,0.0125,1.13381e-08
-2.71051e-19,0.15,0.0135417,1.13381e-08
-3.25261e-19,0.15,0.0145834,4.14587e-10
-3.79471e-19,0.15,0.015625,4.14587e-10
-4.33681e-19,0.15,0.0166667,2.48318e-11
-3.79471e-19,0.15,0.0177083,2.48318e-11
-3.25261e-19,0.15,0.01875,1.17657e-11
-2.71051e-19,0.15,0.0197916,1.17657e-11
-2.1684e-19,0.15,0.0208333,6.24789e-12
-2.1684e-19,0.15,0.021875,6.24789e-12
-2.1684e-19,0.15,0.0229167,3.37198e-12
-1.6263e-19,0.15,0.0239583,3.37198e-12
-1.0842e-19,0.15,0.025,1.90037e-12
0,0.15,0.0260417,1.90037e-12
1.0842e-19,0.15,0.0270834,1.17843e-12
3.38813e-20,0.15,0.0281251,1.17843e-12
-4.06576e-20,0.15,0.0291667,8.37569e-13
-7.45389e-20,0.15,0.0302084,8.37569e-13
-1.0842e-19,0.15,0.03125,6.57125e-13
-1.6263e-19,0.15,0.0322917,6.57125e-13
-2.1684e-19,0.15,0.0333333,5.29882e-13
-2.71051e-19,0.15,0.034375,5.29882e-13
-3.25261e-19,0.15,0.0354166,4.17979e-13
-1.6263e-19,0.15,0.0364583,4.17979e-13
0,0.15,0.0375,3.14635e-13
1.0842e-19,0.15,0.0385417,3.14635e-13
2.1684e-19,0.15,0.0395834,2.23861e-13
2.1684e-19,0.15,0.040625,2.23861e-13
2.1684e-19,0.15,0.0416667,1.50145e-13
2.71051e-19,0.15,0.0427084,1.50145e-13
3.25261e-19,0.15,0.04375,9.4826e-14
1.42302e-19,0.15,0.0447917,9.4826e-14
-4.06576e-20,0.15,0.0458333,5.63549e-14
-7.45389e-20,0.15,0.046875,5.63549e-14
-1.0842e-19,0.15,0.0479166,3.15058e-14
-1.6263e-19,0.15,0.0489583,3.15058e-14
-2.1684e-19,0.15,0.05,1.65754e-14
-1.0842e-19,0.15,0.0510417,1.65754e-14
0,0.15,0.0520834,8.21325e-15
0,0.15,0.053125,8.21325e-15
0,0.15,0.0541667,3.83848e-15
2.1684e-19,0.15,0.0552084,3.83848e-15
4.33681e-19,0.15,0.0562501,1.69517e-15
3.25261e-19,0.15,0.0572917,1.69517e-15
2.1684e-19,0.15,0.0583334,7.08886e-16
2.1684e-19,0.15,0.0593751,7.08886e-16
2.1684e-19,0.15,0.0604167,2.81195e-16
1.35525e-19,0.15,0.0614584,2.81195e-16
5.42101e-20,0.15,0.0625001,1.05962e-16
1.35525e-19,0.15,0.0635418,1.05962e-16
2.1684e-19,0.15,0.0645835,3.79333e-17
2.71051e-19,0.15,0.0656251,3.79333e-17
3.25261e-19,0.15,0.0666668,1.29039e-17
